"X21";"X25";"X4";"X15";"X10";"X19";"X26";"X3";"X17";"X24";"X18";"X8";"X5";"X11";"X9";"X1";"X7";"X2";"X14";"X12";"X20";"X6";"X16";"X23";"X22";"X13";"generation"
21;10;16;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;4;23;22;13;13
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;13
21;10;4;15;25;19;13;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;26;13
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;13
21;10;4;15;25;19;26;3;17;6;18;8;5;11;9;1;7;2;12;14;20;24;16;23;22;13;13
21;10;16;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;4;23;22;13;13
21;10;4;6;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;15;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;23;16;6;22;13;13
21;10;16;15;25;19;26;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;4;23;22;3;13
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;13
7;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;21;2;12;14;20;6;16;23;22;13;13
21;25;4;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;26;13
21;25;16;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;4;23;22;26;13
21;10;4;15;25;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;26;13
21;10;4;15;25;19;3;2;17;24;18;8;5;11;9;1;7;13;12;14;20;6;16;23;22;26;13
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;3;2;17;24;18;8;5;6;9;1;7;13;14;12;20;11;16;23;22;26;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;3;2;17;24;18;8;5;6;9;1;7;13;14;12;20;11;16;23;22;26;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;7;1;9;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;9;3;17;24;18;8;5;11;26;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;2;17;24;18;8;5;6;9;1;7;13;14;12;20;11;16;23;22;3;14
21;25;4;15;10;19;3;2;17;24;18;8;5;6;9;1;7;13;14;12;20;11;16;23;22;26;14
21;25;4;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;26;14
21;25;4;15;10;19;26;3;17;24;18;22;5;11;9;1;7;2;14;12;20;6;16;23;8;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;2;1;7;9;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;9;15;10;19;26;3;17;24;18;8;5;11;4;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;14
21;25;2;15;10;19;26;3;17;24;18;8;5;11;9;1;7;4;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;12;8;5;11;9;1;7;2;14;18;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;8;3;17;24;18;26;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;1;18;8;5;11;9;24;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;3;2;17;24;18;8;5;11;9;26;7;13;14;12;20;6;16;23;22;1;14
21;25;4;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;26;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;3;2;17;24;18;8;5;6;9;1;7;13;14;12;20;11;16;23;22;26;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;23;16;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;14;11;9;1;7;2;5;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;1;2;17;24;18;8;5;6;9;3;7;13;14;12;20;11;16;23;22;26;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;19;4;15;10;25;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;3;2;17;24;18;8;5;6;9;1;7;13;14;12;20;11;16;23;22;26;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;3;2;17;24;18;8;5;6;9;1;7;13;14;12;20;11;16;23;22;26;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;23;14;12;20;6;16;2;22;13;14
21;25;4;15;10;19;3;2;17;24;18;8;5;6;9;1;7;13;14;12;20;11;16;23;22;26;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;14
21;25;4;15;10;19;18;3;17;24;2;8;5;11;9;1;7;26;14;12;20;6;16;23;22;13;14
26;25;4;15;10;19;21;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;2;7;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;16;14;12;20;6;2;23;22;13;14
21;25;23;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;4;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;3;4;15;10;19;26;25;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;13;22;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;16;11;9;1;7;2;14;12;20;6;5;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;13;12;20;6;16;23;22;14;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;14
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;26;16;17;24;18;8;5;11;9;1;7;2;14;3;20;6;12;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;2;23;22;16;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;17;15;10;19;26;3;4;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;16;17;24;18;8;5;11;9;7;1;2;14;12;20;6;3;23;22;13;15
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;2;23;22;16;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
6;25;4;15;10;19;26;3;17;24;18;8;5;21;9;1;7;2;14;12;20;11;16;23;22;13;15
21;16;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;25;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;2;23;22;16;15
21;25;4;15;10;19;13;2;17;24;18;8;5;11;9;1;7;3;14;12;20;6;26;23;22;16;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;7;3;14;12;20;11;2;23;22;16;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;12;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;15;20;11;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;2;23;22;16;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;7;3;14;12;20;11;2;23;22;16;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;16;14;12;20;6;2;23;22;13;15
21;25;4;15;10;19;26;16;17;24;18;8;5;11;9;1;7;2;14;12;20;6;3;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;23;3;14;12;20;11;16;7;22;2;15
6;25;4;15;10;19;13;3;17;24;18;8;5;21;9;1;7;26;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;3;26;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;7;3;14;12;20;11;16;23;22;2;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;2;23;22;16;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;16;14;12;20;6;2;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;2;23;22;16;15
21;25;4;15;10;19;13;26;17;24;18;8;1;11;9;5;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;7;3;14;12;20;11;16;23;22;2;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;2;23;22;16;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
6;25;4;15;10;19;13;26;17;24;18;8;5;21;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;12;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;4;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;16;8;5;11;9;1;7;3;14;12;20;6;18;23;22;2;15
21;25;20;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;4;11;16;23;22;2;15
21;25;4;15;10;19;18;26;17;24;13;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;2;26;3;17;24;18;8;5;11;9;1;7;19;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;15
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;3;14;12;20;6;2;23;22;16;15
21;25;4;15;10;19;13;6;17;24;18;8;5;26;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;2;23;22;16;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;2;23;22;16;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;13;26;17;24;18;8;5;6;9;1;7;3;14;12;20;11;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;15
21;25;17;15;10;19;13;26;4;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
24;25;4;15;10;19;13;26;17;21;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;15
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;13;23;22;16;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;5;19;26;3;17;24;18;8;10;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;3;10;19;26;15;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;3;16;17;24;18;8;5;6;9;1;7;2;14;12;20;11;13;23;22;26;16
21;25;4;15;10;19;3;16;17;24;18;8;5;6;9;1;7;2;14;12;20;11;13;23;22;26;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;7;24;18;8;5;6;9;1;17;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;16;14;12;20;6;2;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;16;14;12;20;21;2;23;22;13;16
21;25;4;15;10;19;26;16;17;24;18;8;5;6;9;1;7;2;14;12;20;11;13;23;22;3;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;3;13;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;26;16
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;13;23;22;16;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
6;25;4;15;10;19;26;17;3;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
6;25;10;15;4;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
25;21;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;18;24;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;7;1;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;13;11;9;1;7;2;14;12;20;6;16;23;22;5;16
