"X30L";"X6L";"X5L";"X27L";"X8L";"X17L";"X31L";"X29L";"X22L";"X32L";"X26L";"X9L";"X21L";"X13L";"X28L";"X24L";"X14L";"X16L";"X10L";"X20L";"X18L";"X3L";"X12L";"X2L";"X23L";"X19L";"X11L";"X1L";"X15L";"X25L";"X4L";"X7L"
15;13;6;14;9;5;32;31;16;27;7;8;12;4;22;11;10;3;17;30;26;2;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;25;7;8;12;4;2;11;10;3;17;30;26;22;27;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;20;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;9;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;9;14;6;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;4;12;8;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;17;12;4;2;11;10;3;8;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;26;3;17;30;10;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;2;6;14;9;5;32;31;16;27;7;8;12;4;13;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;24;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;16
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;20;3;17;30;26;22;25;21;19;1;23;28;29;18;10;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;21;25;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;22;31;16;27;7;8;12;4;2;11;10;3;17;30;26;32;25;21;19;1;23;28;29;18;20;24
15;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;10;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;17;15;3;11;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;11;9;5;32;31;16;27;7;8;12;4;2;14;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;18;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;6;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;22;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;5;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;1;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;32;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;24;1;23;28;29;18;20;19
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;26;8;12;4;2;11;15;3;17;30;7;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;4;16;27;7;8;12;31;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;8;9;5;32;31;16;27;7;14;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;1;19;21;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;22;4;2;11;15;3;17;30;26;12;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;11;16;27;7;8;12;4;2;31;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;29;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;5;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;7;14;9;5;32;31;16;27;6;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;28;26;22;25;21;19;1;23;30;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;18;15;3;17;30;26;22;25;21;19;1;23;28;29;11;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;5;9;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;17;3;15;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;30;27;7;8;12;4;2;11;15;3;17;16;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;32;31;16;27;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;9;14;6;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;15;14;9;5;27;31;16;32;7;8;12;4;2;11;6;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;20;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;31;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;17;16;32;7;8;12;4;2;11;15;3;31;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;1;22;25;21;19;26;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;20;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;7;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;29;3;17;30;26;22;25;21;19;1;23;28;15;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;20;18;29;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
18;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;10;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;2;14;9;5;27;31;16;32;7;8;12;4;6;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;25;17;30;26;22;3;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;18;17;30;26;22;25;21;19;1;23;28;29;3;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;1;30;26;22;25;21;19;17;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;24;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;4
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;2;6;14;9;5;27;31;16;32;7;8;12;4;13;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;11;31;16;32;7;8;12;4;2;27;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;19;12;4;2;11;15;3;17;30;26;22;25;21;8;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;24;23;28;29;18;20;1
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;2;5;27;31;16;32;7;8;12;4;9;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;17;32;7;8;12;4;2;11;15;3;16;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;27;6;14;9;5;13;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
8;13;6;14;9;5;27;31;16;32;7;10;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;17;9;5;27;31;16;32;7;8;12;4;2;11;15;3;14;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;16;9;5;27;31;14;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;20;19;1;23;28;29;18;21;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;24;22;25;21;19;1;23;28;29;18;20;26
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;24;1;23;28;29;18;20;19
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;12;6;14;9;5;27;31;16;32;7;8;13;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;12;14;9;5;27;31;16;32;7;8;6;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;18;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;7;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;29;15;3;17;30;26;22;25;21;19;1;23;28;11;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;1;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;5;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;26;2;11;15;3;17;30;4;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;26;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;13;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;23;26;22;25;21;19;1;30;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;18;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;31;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;21;3;17;30;26;22;25;15;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
9;13;6;14;10;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;23;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;27;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;24;23;28;29;18;20;1
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;26;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;6;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;11;6;14;9;5;27;31;16;32;7;8;12;4;2;13;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;22;26;30;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;26;4;2;11;15;3;17;30;12;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;12;14;9;5;27;31;16;32;7;8;6;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;2;4;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
24;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;10
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;27;6;14;9;5;13;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;28;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;31;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;24;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;12
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;32;9;5;27;31;16;14;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;5;9;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;23;1;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;18;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;13;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;15;31;16;32;7;8;12;4;2;11;27;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;27;5;9;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;14;9;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;9;14;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;9;14;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;9;14;5;27;31;16;32;3;8;12;4;2;11;15;7;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;6;9;14;5;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
10;13;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;24;19;1;23;28;29;18;20;21
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;1;3;17;30;26;22;25;21;19;15;23;28;29;18;20;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;23;28;29;18;20;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;25;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;9;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;22;15;3;17;30;26;11;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;19;25;21;22;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;32;16;31;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;21;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;10;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;24;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;9
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;29;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;6;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;15;16;32;7;8;12;4;2;11;31;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;28;3;17;30;26;22;25;21;19;1;20;15;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;24;22;25;21;19;1;20;28;29;18;23;26
13;10;5;9;14;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;22;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;23;21;19;1;20;28;29;18;25;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
