"X20";"X2";"X1";"X22";"X28";"X10";"X12";"X32";"X17";"X30";"X25";"X23";"X9";"X26";"X19";"X6";"X4";"X3";"X27";"X29";"X31";"X8";"X7";"X5";"X18";"X24";"X15";"X13";"X14";"X16";"X11";"X21";"generation"
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;14;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;29;30;17;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;14;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;9
20;32;1;22;28;10;12;2;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;5;26;19;6;4;3;27;29;31;8;7;9;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;31;3;27;25;4;8;7;5;18;24;15;14;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;23;22;28;10;12;32;17;30;25;1;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;13;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;22;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;14;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;14;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;14;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;29;10;12;32;17;30;25;23;9;26;19;6;4;3;27;28;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;21;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;9;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;21;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;9;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;6;1;22;28;10;12;32;17;30;25;23;9;26;19;2;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;6;19;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;8;31;7;5;18;24;15;14;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;17;10;12;32;28;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;14;13;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;29;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;22;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;31;25;23;9;26;19;6;4;3;27;29;30;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;24;31;8;7;5;18;29;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;14;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;10;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;29;17;30;25;23;9;26;19;6;4;3;27;32;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;14;13;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;14;13;16;11;21;10
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;21;11;16;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;6;9;26;19;23;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;7;31;8;17;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;14;13;16;11;21;10
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;14;13;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;14;3;27;29;31;8;7;5;18;24;15;13;4;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;13;6;4;3;27;17;31;8;7;5;18;24;15;14;19;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;29;23;26;9;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;3;23;9;26;19;6;4;25;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;29;23;9;31;19;6;4;3;27;25;26;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;18;27;17;31;8;7;5;3;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;22;28;10;12;32;25;30;29;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;10
20;2;1;5;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;22;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
28;2;1;22;20;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;13;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;22;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;31;27;29;3;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;12;10;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
3;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;20;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;1;2;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;27;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;2;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;4;12;32;25;30;17;23;9;26;19;6;10;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;11;31;8;7;5;18;24;15;13;14;16;29;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;23;25;30;17;32;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;14;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;30;16;11;21;11
20;7;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;2;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
