"X24";"X22";"X19";"X11";"X28";"X4";"X31";"X7";"X25";"X27";"X9";"X21";"X1";"X2";"X13";"X23";"X8";"X18";"X14";"X12";"X6";"X30";"X5";"X10";"X16";"X20";"X32";"X3";"X17";"X26";"X15";"X29";"generation"
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;30;12;6;14;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;15;18;14;12;6;30;5;10;16;20;32;3;17;26;8;29;13
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;15;17;26;3;29;13
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;29;30;5;10;16;20;32;3;17;26;15;6;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;13
24;22;19;25;28;4;31;26;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;7;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
16;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;24;20;32;3;17;26;15;29;13
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;25;28;4;31;7;11;32;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;27;3;17;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;30;18;14;12;6;8;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;25;6;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;10;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;9;25;27;7;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;25;4;10;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;32;5;10;16;20;30;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;32;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;27;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;1;21;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;31;11;28;4;19;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;30;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;28;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;9;7;11;27;31;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;13;27;9;21;1;2;11;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;13;1;2;21;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;16;5;10;30;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;16;9;21;1;2;13;23;8;18;14;12;6;30;5;10;27;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;26;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;19;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;16;8;18;14;12;6;30;5;10;23;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;11;19;25;28;4;31;7;22;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;1;4;31;7;25;27;9;21;28;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;3;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;21;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;31;19;25;28;4;22;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;20;30;5;10;16;6;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;18;28;4;31;7;25;27;9;21;1;2;13;23;8;11;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;25;28;4;31;7;11;21;9;27;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;14
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;23;1;2;13;21;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;23;13;2;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;18;9;21;1;2;13;23;8;27;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
2;22;19;11;28;4;31;7;25;27;9;21;1;24;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;15;26;17;29;15
24;22;19;11;28;4;31;7;25;27;9;18;1;2;13;23;8;21;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;6;14;12;18;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;11;19;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;29;15;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;14;2;13;23;8;18;1;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
