"X28";"X16";"X31";"X12";"X7";"X11";"X24";"X5";"X18";"X10";"X23";"X19";"X13";"X32";"X27";"X20";"X8";"X2";"X17";"X9";"X1";"X22";"X29";"X14";"X15";"X26";"X30";"X4";"X6";"X21";"X25";"X3";"generation"
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;22;27;20;8;2;17;9;1;32;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;3;6;21;25;4;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;8;20;27;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;8;23;19;13;32;27;20;10;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;9;13;32;27;20;8;2;17;19;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;14;13;32;27;20;8;2;17;9;1;22;29;19;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;6;9;1;22;29;14;15;26;30;4;17;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;23;18;10;5;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;27;19;13;32;23;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;4;26;30;15;6;21;25;3;14
28;16;31;12;27;11;24;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;4;15;26;30;14;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;3;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;18;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;6;4;30;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;6;27;20;8;2;17;9;1;22;29;14;15;26;30;4;32;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;13;12;7;11;24;5;18;10;23;19;31;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;25;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;13;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;29;18;10;23;19;13;32;27;20;8;2;17;9;1;22;5;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;9;7;20;8;2;17;32;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;3;22;29;14;15;26;30;4;6;21;25;1;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
30;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;24;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;26;15;14;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;1;18;10;23;19;13;32;7;20;8;2;17;9;5;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;4;32;27;20;8;2;17;9;1;22;29;14;15;26;30;13;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;3;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;16;14
25;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;24;3;14
24;16;31;12;27;11;28;5;18;23;10;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;27;11;28;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;14
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;6;26;30;4;15;21;25;3;15
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;3;1;22;29;14;15;26;30;4;6;21;25;9;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;1;32;27;20;8;2;17;9;13;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;21;4;6;30;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;8;20;27;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;17;13;32;27;20;8;2;19;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;23;10;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;9;5;18;10;23;19;13;32;27;20;8;2;17;28;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;28;5;18;6;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;10;21;25;3;15
24;16;31;12;7;11;8;5;18;10;23;19;13;32;27;20;28;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;6;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;18;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;23;10;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;15;22;29;14;1;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;4;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;7;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
24;16;31;12;7;11;28;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;14;17;9;1;22;29;2;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;15
