"X7";"X18";"X14";"X13";"X6";"X25";"X9";"X10";"X2";"X23";"X26";"X1";"X20";"X8";"X19";"X16";"X21";"X5";"X17";"X15";"X24";"X11";"X4";"X12";"X3";"X22";"generation"
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;15;9;11;2;23;26;1;20;8;19;16;21;5;17;25;24;10;4;12;3;22;13
7;18;14;13;6;15;9;11;2;23;26;1;20;8;19;16;21;5;17;25;24;10;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;3;15;24;11;4;12;17;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;20;25;9;10;2;23;26;1;6;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;22;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;18;14
7;18;14;13;3;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;6;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;20;1;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;15;26;1;20;8;19;16;21;5;17;23;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
23;18;14;13;6;25;9;10;2;7;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;24;1;20;8;19;16;21;5;17;15;26;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;4;1;20;8;19;16;21;5;17;15;24;11;26;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;24;21;5;17;15;16;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;23;6;25;9;10;2;13;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;22;25;24;11;4;12;3;17;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;25;9;4;2;23;26;1;20;8;19;16;21;5;17;15;24;11;10;12;3;22;14
7;18;14;13;6;4;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;25;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;22;16;21;5;17;15;24;11;4;12;3;19;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;6;14;13;18;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;3;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;14;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;4;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;18;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;3;24;11;4;12;15;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;14
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;14
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;12;20;8;19;16;21;5;17;15;24;11;4;1;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;24;9;10;2;23;26;1;20;8;19;16;21;5;17;15;25;11;4;12;3;22;15
7;18;14;13;6;25;9;10;1;23;26;2;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;1;6;25;9;10;2;23;26;13;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;24;17;15;5;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;1;26;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;15
7;18;14;13;6;25;17;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;9;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;24;21;5;17;15;16;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;26;14;13;6;25;9;10;2;23;18;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;19;8;20;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;3;21;5;17;15;24;11;4;12;16;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;15
7;18;14;13;6;16;9;10;2;23;26;1;20;8;19;25;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;15
13;18;14;7;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;3;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;9;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;24;8;19;16;21;5;17;15;20;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;12;17;15;24;11;4;5;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;15
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;15
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;15;1;20;8;19;16;21;5;17;26;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;16;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;16
7;17;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;18;15;24;11;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;16;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;16
7;18;14;2;6;25;9;10;13;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;22;5;17;15;24;11;4;12;3;21;16
7;18;14;13;6;25;9;10;2;23;17;1;20;8;19;16;21;5;22;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;16
7;18;14;13;6;12;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;25;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;26;15;24;11;4;12;3;17;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;5;8;19;16;21;20;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;8;10;2;23;26;1;20;9;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
