"X15";"X8";"X10";"X24";"X26";"X2";"X6";"X3";"X21";"X25";"X22";"X27";"X18";"X30";"X16";"X5";"X17";"X9";"X20";"X32";"X14";"X7";"X11";"X23";"X29";"X28";"X31";"X4";"X19";"X13";"X1";"X12";"generation"
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;1;13;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
26;22;10;24;15;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;20;25;8;27;18;30;16;5;17;9;28;21;14;7;11;23;29;32;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;9;22;27;18;30;16;5;17;25;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;29;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;21;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;7;17;9;20;32;14;5;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;19;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;25;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;9;2;6;3;21;25;22;27;18;30;16;5;17;26;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;27;24;26;2;6;3;21;25;22;10;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;12
15;8;10;24;2;26;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;19;28;31;4;29;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;25;21;3;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;4;30;16;5;17;9;20;32;14;7;11;23;29;28;31;18;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;19;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;22;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;30;10;24;26;2;6;3;21;25;22;27;18;8;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;1;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;8;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;11;32;14;7;20;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;32;5;17;9;20;16;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;17;16;5;30;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;14;30;16;5;17;9;20;32;18;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;4;30;16;5;17;9;20;28;14;7;11;23;29;32;31;18;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;28;16;5;17;9;20;32;14;7;11;23;29;30;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;12
15;8;10;24;26;2;1;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;6;12;12
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;28;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;10;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;13;31;4;19;28;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;16;27;18;30;22;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;14;16;5;17;9;20;32;30;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;28;30;16;5;17;9;20;32;14;7;11;23;29;18;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;17;5;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;19;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;22;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;11;16;5;17;9;20;32;14;7;30;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;14;30;16;5;17;9;20;32;18;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;14;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;26;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;31;5;17;9;20;32;14;7;11;23;29;28;16;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;32;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;24;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
