"X13";"X16";"X15";"X17";"X7";"X4";"X20";"X23";"X21";"X26";"X18";"X11";"X9";"X8";"X1";"X25";"X22";"X5";"X12";"X19";"X24";"X10";"X2";"X3";"X6";"X14";"generation"
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;3;22;18;11;9;8;1;16;26;5;12;19;24;10;2;21;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;9;11;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
25;16;15;17;7;4;20;23;21;26;18;11;9;8;1;13;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;3;26;18;11;9;8;1;16;22;5;12;19;24;10;2;21;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
23;25;15;4;7;17;20;13;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;3;26;18;11;9;8;1;16;22;5;12;19;24;10;2;21;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;18;17;7;4;20;23;21;26;15;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;14;8;1;16;22;5;12;19;24;10;2;3;6;9;16
13;25;15;17;7;4;20;23;21;10;18;11;9;8;1;16;22;5;12;19;24;26;2;3;6;14;16
13;25;11;4;7;17;20;23;21;26;18;15;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
8;25;15;17;7;4;20;23;21;26;18;11;9;13;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;5;23;21;26;18;11;9;8;1;16;22;20;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;21;23;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;3;26;18;11;9;8;1;16;22;5;12;19;24;10;2;21;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;3;26;21;11;9;8;1;16;22;5;12;19;24;10;2;18;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;19;5;12;22;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
22;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;13;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;3;26;18;11;9;8;1;16;22;5;12;19;24;10;2;21;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;19;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;17;24;10;2;3;6;14;16
13;25;10;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;15;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;3;26;18;11;9;8;1;16;22;5;12;19;24;10;2;21;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;3;10;5;12;19;24;22;2;25;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
8;16;15;4;7;17;20;23;21;26;18;11;9;13;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;5;20;23;21;26;18;11;9;8;1;25;10;17;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;2;22;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;8;9;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;2;26;18;11;9;8;1;25;10;5;12;19;24;22;21;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;9;18;11;26;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;20;17;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;24;20;23;21;26;18;11;9;8;1;25;10;5;12;19;17;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;26;7;17;20;23;21;4;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;4;15;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;4;7;17;20;23;21;8;18;11;9;26;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;22;23;21;26;18;11;9;8;1;25;10;5;12;19;24;20;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;5;11;9;8;1;25;10;18;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;17
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;1;11;9;8;18;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;18
13;16;15;17;7;4;20;23;21;24;18;11;9;8;1;25;22;5;12;19;26;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
13;16;15;7;17;4;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;19;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;4;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;14;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;21;18
13;16;15;4;7;17;20;23;21;8;18;11;9;26;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
9;16;15;17;7;4;20;23;21;26;18;11;13;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;2;10;3;6;14;18
13;16;15;17;7;4;20;23;21;26;12;11;9;8;1;25;22;5;18;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;22;20;23;21;26;18;11;9;8;1;25;17;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;5;1;25;22;8;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;25;9;8;1;11;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;24;11;9;8;1;25;10;5;12;19;18;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;25;9;8;1;11;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;22;21;26;18;11;9;8;1;25;23;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;6;10;2;3;24;14;18
13;16;15;4;17;7;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;5;10;12;11;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;23;17;7;4;20;15;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;19;9;8;11;25;10;5;12;1;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;8;18;11;9;26;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;8;18;11;9;26;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
2;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;13;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;22;5;12;11;24;10;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;19;9;8;1;25;10;5;12;11;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
