"X5";"X37";"X61";"X16";"X45";"X10";"X3";"X43";"X44";"X30";"X1";"X50";"X29";"X38";"X6";"X40";"X11";"X54";"X33";"X32";"X62";"X59";"X17";"X53";"X22";"X23";"X35";"X42";"X26";"X46";"X27";"X41";"X48";"X56";"X60";"X57";"X34";"X39";"X51";"X58";"X49";"X4";"X64";"X36";"X19";"X9";"X55";"X28";"X7";"X21";"X24";"X52";"X63";"X25";"X12";"X8";"X2";"X20";"X18";"X47";"X31";"X15";"X14";"X13";"generation"
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;46;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;46;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;15;16;45;10;3;61;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;43;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;31;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;13;14;19;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;19;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;59;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;46;45;10;53;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;6;43;44;30;1;50;29;38;3;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;46;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;15;46;45;10;3;61;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;43;42;26;16;27;41;48;56;60;57;34;39;51;58;49;4;64;36;35;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;19;14;13;5
5;37;61;16;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;43;61;16;45;10;3;37;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;15;57;34;64;51;58;49;4;39;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;14;47;31;15;18;13;5
5;37;61;46;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;16;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;46;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;20;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;11;18;47;31;15;14;13;5
5;37;15;16;45;10;3;61;44;30;1;50;29;38;6;40;20;54;33;32;62;59;17;53;22;23;43;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;35;9;55;28;7;21;24;52;63;25;12;8;2;11;18;47;31;19;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;4;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;59;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;46;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;46;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;46;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;6;45;10;53;43;44;30;1;50;29;38;46;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;53;43;44;30;1;50;29;38;6;40;20;54;33;32;62;59;17;3;22;23;35;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;11;18;47;31;60;14;13;5
5;37;61;16;45;8;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;10;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;46;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;15;16;45;10;3;61;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;43;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;35;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;30;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;18;2;20;8;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;8;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;38;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;46;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;30;45;10;53;43;44;46;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;46;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;16;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;46;45;10;53;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;18;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;51;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;55;34;39;51;58;49;4;64;36;30;9;57;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;7;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;31;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;46;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;7;49;4;64;36;19;9;55;28;58;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;43;61;16;45;10;3;37;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;46;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;16;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;46;45;10;53;43;16;19;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;44;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;55;16;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;61;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;15;16;45;10;3;61;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;43;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;35;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;13;14;30;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;14;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;31;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;60;46;13;5
5;37;61;46;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;14;42;26;46;27;41;48;24;60;57;34;39;51;58;49;4;64;36;35;9;55;28;7;21;19;52;63;25;12;8;2;20;18;47;31;15;56;13;5
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;46;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;39;26;16;27;41;48;56;15;57;34;42;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;46;45;10;53;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;16;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;5
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;6
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;6
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;60;14;13;6
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;6
5;37;61;16;45;10;53;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;6
5;37;61;16;45;10;53;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;39;3;22;23;35;42;26;46;27;41;48;56;60;57;34;17;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;6
5;37;61;16;45;10;53;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;3;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;6
