"X27";"X2";"X14";"X60";"X44";"X64";"X58";"X49";"X9";"X30";"X31";"X18";"X7";"X48";"X28";"X8";"X29";"X34";"X17";"X32";"X59";"X46";"X20";"X10";"X15";"X40";"X13";"X63";"X52";"X12";"X42";"X54";"X22";"X19";"X4";"X56";"X25";"X45";"X57";"X11";"X24";"X37";"X38";"X53";"X39";"X55";"X36";"X43";"X47";"X61";"X50";"X16";"X35";"X26";"X5";"X62";"X3";"X23";"X6";"X41";"X51";"X1";"X21";"X33";"generation"
27;2;14;60;44;64;38;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;40;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;49;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;49;9;30;31;18;7;48;28;8;29;34;52;32;59;46;20;10;15;40;13;63;17;12;42;54;22;19;4;56;25;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;49;9;30;31;18;7;48;28;54;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;8;22;19;4;56;25;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;49;9;30;31;18;7;1;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;48;21;33;6
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;40;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;49;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;40;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;49;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;40;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;49;13;63;52;12;42;54;58;19;4;56;25;45;57;11;24;37;22;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;58;53;35;55;36;43;47;61;50;16;39;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;38;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;58;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;6
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;49;58;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;47;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;8;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;52;32;59;46;20;10;15;40;13;63;17;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;52;32;59;46;20;10;15;40;13;63;17;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;57;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;64;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;55;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;12;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;33;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;48;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;25;13;63;52;12;42;54;22;19;4;56;40;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;52;32;59;46;20;10;15;40;13;63;17;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;52;10;59;46;20;32;15;40;13;63;17;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;3;36;43;47;61;50;16;35;26;25;62;55;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;52;32;59;46;20;10;15;40;13;63;17;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;36;4;56;5;45;57;11;24;37;38;53;39;55;19;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;52;32;59;46;20;10;15;40;13;63;17;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;52;32;59;46;20;10;15;40;13;63;17;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;28;30;31;18;7;48;9;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;11;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;20;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;35;39;55;36;43;47;61;50;16;53;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;26;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;59;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;52;32;13;46;20;10;15;40;59;63;17;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;52;32;59;46;20;10;15;40;13;63;17;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;16;50;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;52;32;59;46;20;10;15;40;13;63;17;12;42;54;22;19;4;56;5;45;51;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;57;1;21;33;7
27;2;14;60;44;64;58;49;59;30;31;18;7;48;28;8;29;34;52;32;9;46;20;10;15;40;13;63;17;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;5;45;57;6;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;11;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;13;46;20;10;15;40;59;63;52;12;42;54;22;19;4;56;5;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;25;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;7
