"X23";"X11";"X3";"X25";"X22";"X28";"X6";"X29";"X10";"X24";"X2";"X14";"X9";"X19";"X13";"X1";"X5";"X12";"X31";"X7";"X32";"X18";"X30";"X16";"X26";"X15";"X21";"X27";"X17";"X4";"X20";"X8";"generation"
23;11;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;4;7;32;18;30;16;26;15;21;27;17;31;20;8;11
23;11;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;4;7;32;18;30;16;26;15;21;27;17;31;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;31;17;6;29;10;19;2;14;9;24;13;16;5;12;22;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;4;7;32;18;30;16;26;15;21;27;17;31;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;11
18;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;23;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;16;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;6;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;19;32;14;9;24;13;1;5;12;31;7;2;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;7;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;4;7;32;18;30;16;20;15;21;27;17;31;26;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;2;3;25;22;28;6;29;10;19;11;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;27;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;14;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;7;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;4;11;32;18;30;16;26;15;21;27;17;31;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;24;2;19;9;14;13;16;5;12;31;7;32;18;30;1;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;16;5;12;31;7;32;18;30;1;26;15;21;27;17;4;20;8;11
23;11;3;17;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;25;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;13;17;6;29;10;19;2;14;9;24;22;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;17;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;32;19;13;1;5;12;4;11;9;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;20;8;12
23;7;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;24;25;22;28;6;29;10;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;17;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;11;3;25;22;17;6;29;9;19;2;14;10;24;13;1;5;12;4;7;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;4;11;32;18;30;16;26;15;21;27;17;31;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;11;12;31;5;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;11;24;25;22;28;6;29;10;3;2;14;9;19;13;1;5;12;4;7;32;18;30;16;26;15;21;27;17;31;20;8;12
23;7;31;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;3;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;20;8;12
23;7;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
18;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;23;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;20;30;16;26;15;21;27;28;4;18;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;11;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;11;3;25;22;28;2;29;10;24;6;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;11;24;25;22;28;6;29;10;3;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;24;25;22;28;6;29;10;3;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;11;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;4;7;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;20;9;19;13;16;5;12;4;11;32;18;30;1;26;15;21;27;28;31;14;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;21;31;7;32;18;30;16;26;15;12;27;17;4;20;8;12
31;7;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;23;20;8;12
23;7;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;20;31;11;32;18;30;16;26;15;21;27;17;4;12;8;12
23;7;3;25;31;28;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;17;22;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;28;4;20;8;12
23;7;24;25;22;17;6;29;31;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;10;20;8;12
23;7;24;25;22;17;6;29;10;3;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;27;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;6;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;17;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;4;11;32;18;30;16;26;15;21;27;28;31;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;11;3;25;27;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;22;17;4;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;21;32;18;30;16;26;15;11;27;17;4;20;8;12
23;7;4;25;22;28;6;29;10;24;2;14;9;19;13;16;5;12;3;11;32;18;30;1;26;15;21;27;17;31;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;12
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;12
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;16;5;12;4;7;32;18;30;1;26;15;21;27;17;31;20;8;12
23;11;3;25;22;28;6;29;10;24;15;14;9;19;13;1;5;12;31;7;32;18;30;16;26;2;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;2;6;29;10;19;28;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;7;24;2;14;9;19;13;1;5;12;31;10;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;15;14;9;24;13;1;5;12;31;7;32;18;30;16;26;2;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;4;21;27;17;15;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;1;13;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;28;6;27;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;29;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;15;12;31;7;32;18;30;16;26;5;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;27;21;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;8;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;24;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
