"X30";"X20";"X23";"X2";"X10";"X6";"X7";"X22";"X28";"X14";"X29";"X31";"X3";"X15";"X26";"X24";"X19";"X11";"X13";"X8";"X4";"X21";"X17";"X5";"X1";"X27";"X18";"X25";"X9";"X32";"X16";"X12";"generation"
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;16;32;9;21;11
30;20;23;2;10;6;7;22;28;14;29;9;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;31;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;19;22;28;14;29;31;3;15;26;24;7;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;22;7;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;8;3;15;26;24;31;11;13;19;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;12;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;23;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
21;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;30;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;9;24;31;11;13;8;4;12;17;5;1;27;18;25;26;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;32;25;9;18;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;19;11;13;8;4;21;17;5;1;27;31;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;12;24;31;11;13;8;4;26;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;19;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;7;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;21;9;32;16;25;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;18;9;15;26;24;19;11;13;8;4;21;17;5;1;27;31;25;3;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;21;17;5;1;27;19;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;31;3;15;17;24;19;11;13;8;4;21;26;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;25;31;11;13;8;4;12;17;5;1;27;19;24;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;7;23;2;10;6;20;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;22;10;6;7;2;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
2;20;23;30;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;31;32;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;3;16;12;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;17;11;13;8;4;12;31;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;31;29;14;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;3;31;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;5;13;8;4;12;17;11;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
31;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;30;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;6;10;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;27;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;14;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;13;26;24;31;11;15;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;24;26;15;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;16;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;20;12;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;12;3;15;26;24;31;11;13;8;4;18;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;25;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;29;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;27;4;21;17;5;1;8;19;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;19;11;13;8;4;21;17;5;1;27;31;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;12
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;12
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;19;11;13;8;4;12;17;5;1;27;31;25;9;32;16;21;12
30;20;23;2;10;6;26;22;28;14;29;31;3;15;7;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
17;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;30;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;5;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;23;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;25;5;1;27;18;17;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
14;20;23;2;10;6;7;22;28;30;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;6;23;2;10;20;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;5;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;2;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;10;16;12;13
30;20;23;3;10;6;7;22;28;14;29;31;2;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;18;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;10;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;27;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;20;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;6;23;2;10;20;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
