"X16";"X21";"X11";"X7";"X5";"X3";"X30";"X27";"X2";"X9";"X26";"X20";"X23";"X6";"X13";"X10";"X12";"X14";"X19";"X17";"X25";"X24";"X28";"X22";"X1";"X18";"X31";"X4";"X29";"X8";"X15";"X32";"generation"
16;21;11;7;1;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;11;7;1;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;11
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;7;1;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;5;18;31;4;29;8;15;32;11
16;21;30;7;1;3;11;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;5;18;31;8;29;4;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;15;32;11
16;15;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;21;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;18;28;7;1;24;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;27;7;1;3;30;11;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;11;7;1;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;31;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;5;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;22;1;3;11;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;7;5;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;22;1;3;11;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;7;5;18;31;8;29;4;15;32;11
16;21;11;22;1;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;7;5;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;19;26;8;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;20;15;32;11
16;21;11;7;5;3;1;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;30;18;31;4;29;8;15;32;11
16;21;30;22;5;3;11;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;7;1;18;31;8;29;4;15;32;11
17;21;30;22;1;3;11;27;2;9;26;20;23;6;13;10;12;14;25;16;19;24;28;7;5;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;22;5;3;11;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;7;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;1;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;11;7;1;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;32;31;4;29;8;15;18;11
16;21;11;7;1;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;30;7;1;3;11;27;2;9;26;4;23;6;13;10;12;14;25;17;19;24;28;22;5;18;31;8;29;20;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;7;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;25;26;8;23;6;13;10;12;14;19;17;9;24;28;22;1;18;31;4;29;20;15;32;11
16;21;11;7;1;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;31;10;12;14;19;17;25;24;28;7;1;18;13;4;29;8;15;32;11
16;21;30;23;5;3;11;27;2;9;26;20;22;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;8;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;20;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;22;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;11;1;18;31;4;29;8;15;32;12
16;21;11;7;19;3;30;27;2;9;26;20;23;6;13;10;12;14;5;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;24;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;21;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;27;30;3;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;9;17;25;18;28;22;1;24;31;8;29;4;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;8;29;4;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;30;22;5;3;11;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;7;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;8;29;4;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;1;22;18;31;4;29;8;15;32;12
16;21;2;7;5;3;30;27;11;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;25;14;19;17;12;24;28;22;1;18;31;4;29;8;15;32;12
16;21;1;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;11;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;4;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;27;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;29;10;12;14;19;17;25;24;28;22;1;18;31;4;13;8;15;32;12
16;21;32;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;11;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;9;27;2;30;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;8;17;25;24;28;22;1;18;31;4;29;19;15;32;12
16;21;11;30;5;3;7;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;13;3;30;27;2;19;26;20;23;6;5;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;25;26;20;23;6;13;10;12;14;19;17;9;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;15;25;24;28;22;1;18;31;4;29;8;17;32;12
16;21;11;7;5;3;30;27;1;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;2;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;15;1;18;31;8;29;4;22;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;8;29;4;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;1;11;7;5;3;30;27;2;25;26;20;23;6;13;10;12;14;19;17;9;24;28;22;21;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;8;29;4;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;19;30;27;2;9;26;20;23;6;13;10;12;14;3;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;25;26;20;23;6;13;10;12;14;19;17;9;24;28;22;1;18;31;8;29;4;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;9;17;25;24;28;22;1;18;31;8;29;4;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;20;7;5;3;30;27;2;9;26;11;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;28;2;9;26;20;23;6;13;10;12;14;19;17;25;24;27;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;6;26;20;23;9;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;12
16;21;11;7;5;3;6;27;2;19;26;20;23;30;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;8;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;3;15;32;12
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;25;26;20;23;6;13;10;12;14;19;17;9;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;22;23;6;13;10;12;14;19;17;25;24;28;20;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;6;5;3;30;27;2;9;26;20;23;7;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;12
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;29;1;18;31;8;22;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;15;14;19;17;25;24;28;22;1;18;31;4;29;8;12;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;12;23;6;13;10;20;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;25;2;9;26;20;23;6;13;10;12;14;19;17;27;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
25;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;16;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;32;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;30;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;19;5;3;30;27;2;9;26;20;23;6;13;10;12;14;7;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;14;6;13;10;12;23;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;26;9;2;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;29;24;28;22;1;18;31;8;25;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;4;29;8;15;32;13
