"X5";"X24";"X16";"X7";"X6";"X12";"X15";"X2";"X8";"X26";"X3";"X1";"X19";"X20";"X13";"X14";"X25";"X4";"X9";"X22";"X21";"X23";"X10";"X11";"X18";"X17";"generation"
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;11;16;7;6;13;15;2;8;24;3;1;19;20;26;14;10;4;9;18;21;23;12;25;17;22;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;26;14;25;4;9;22;21;23;10;13;18;17;13
5;11;16;7;6;12;15;2;8;24;3;1;19;20;25;14;13;4;9;18;21;23;10;26;22;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;10;1;19;20;13;14;25;4;9;22;21;23;3;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;11;16;7;6;12;15;2;8;24;3;1;19;20;26;14;10;4;9;22;21;23;25;13;18;17;13
16;11;5;7;6;13;15;2;8;24;3;1;19;20;26;14;10;4;9;18;21;23;12;25;22;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;18;21;23;10;11;22;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;22;21;23;10;24;18;17;14
5;11;16;7;6;2;15;12;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;24;18;17;14
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;10;4;9;22;21;23;13;11;18;17;14
5;24;16;7;18;10;15;2;8;13;3;1;19;20;12;14;26;4;9;22;21;23;25;11;6;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;15;16;7;6;12;24;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;10;14;26;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;13;15;2;8;10;3;1;19;20;12;14;26;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;10;14;26;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;10;14;26;4;9;22;21;23;25;11;18;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;10;4;9;18;21;23;25;24;22;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;10;4;9;18;21;23;25;24;22;17;14
5;24;16;6;7;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;11;16;7;6;2;15;12;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;24;18;17;14
5;11;16;7;6;13;15;3;8;26;2;1;19;20;12;14;25;4;9;22;21;23;10;24;18;17;14
5;24;16;7;26;13;15;2;8;12;3;1;19;20;6;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;13;19;2;8;26;3;1;15;20;12;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;13;15;2;8;26;3;1;19;20;12;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;22;21;23;25;26;18;17;14
5;24;16;7;6;13;15;2;8;26;3;1;19;20;12;14;10;4;9;22;21;23;25;11;18;17;14
5;11;16;7;6;13;15;2;12;8;3;1;19;20;25;14;26;4;9;18;21;23;10;24;22;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;18;21;23;10;24;22;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;25;14;26;4;9;22;21;23;10;24;18;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;25;14;26;4;9;22;21;23;10;24;18;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;25;14;26;4;9;22;21;23;10;24;18;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;25;14;26;4;9;22;21;23;10;24;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;22;21;23;25;26;18;17;14
5;13;16;7;6;12;15;2;8;11;3;1;19;20;10;14;25;4;9;22;21;23;24;26;18;17;14
5;24;16;7;6;12;8;2;15;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;13;15;2;8;26;3;1;19;20;12;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;22;21;23;10;11;18;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;18;21;23;10;24;22;17;14
9;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;5;18;21;23;10;24;22;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;10;14;13;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;11;3;1;19;20;10;14;13;4;9;22;21;23;25;26;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;10;14;25;4;9;22;21;23;26;11;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;26;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
5;11;16;7;6;2;15;12;8;24;3;1;19;20;13;14;10;4;9;22;21;23;25;26;18;17;14
5;11;16;7;6;2;15;12;8;26;3;1;19;20;10;14;13;4;9;22;21;23;25;24;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;10;14;26;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;26;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;13;15;2;8;10;3;1;19;20;12;14;26;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;26;14;10;4;9;22;21;23;25;11;18;17;14
5;11;16;7;6;12;15;2;8;24;3;1;19;20;10;14;26;4;9;22;21;23;25;13;18;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;25;14;26;4;9;22;21;23;10;24;18;17;14
5;24;16;7;6;13;15;2;8;26;3;1;19;20;12;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;13;15;2;8;26;3;1;19;20;10;14;12;4;9;22;21;23;25;11;18;17;14
5;24;16;7;14;13;15;2;8;26;3;1;19;20;12;6;10;4;9;22;21;23;25;11;18;17;14
5;9;16;7;6;12;15;2;8;13;3;1;19;20;10;14;26;4;24;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;10;4;9;18;21;23;25;24;22;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;13;15;2;8;26;3;1;19;20;12;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;13;15;3;8;26;2;1;19;20;12;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;3;26;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
5;11;16;7;6;13;15;2;8;24;3;1;25;20;12;14;10;4;9;22;21;23;19;26;18;17;14
6;26;16;7;5;12;15;2;8;11;3;1;19;20;25;14;13;4;9;22;21;23;10;24;18;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;18;21;23;10;24;22;17;14
5;11;16;7;6;2;15;13;8;26;3;1;19;20;12;14;25;4;9;18;21;23;10;24;22;17;14
5;24;16;7;6;13;15;2;8;26;3;1;19;20;12;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
3;11;16;7;6;12;15;2;8;13;5;1;19;20;25;14;26;4;9;22;21;23;10;24;18;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;10;14;26;4;9;22;21;23;25;24;18;17;14
5;24;4;7;6;13;15;2;8;26;3;1;19;20;12;14;10;16;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;10;14;26;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;12;4;9;22;21;23;10;24;18;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;25;14;10;4;9;22;21;23;26;24;18;17;14
5;11;16;7;6;10;15;2;8;24;3;1;19;20;12;14;13;4;9;22;21;23;25;26;18;17;14
5;11;16;7;6;12;15;2;8;24;3;1;19;20;10;14;25;4;9;18;21;23;13;26;22;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;10;14;26;4;9;22;21;23;25;24;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;10;14;26;4;9;22;21;23;25;11;18;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;26;14;25;4;9;22;21;23;10;24;18;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;18;21;23;10;24;22;17;14
5;11;16;7;6;13;15;2;8;26;3;22;19;20;12;14;25;4;9;18;21;23;10;24;1;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;18;21;23;10;24;22;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;25;14;26;4;9;22;21;23;10;24;18;17;14
5;11;16;7;6;12;15;2;8;13;3;1;19;20;25;14;26;4;9;22;21;23;10;24;18;17;14
5;24;16;7;6;12;15;2;8;13;3;1;19;20;26;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;14
5;24;16;7;6;12;15;2;8;11;3;1;19;20;10;14;13;4;9;22;21;23;25;26;18;17;14
5;24;16;7;6;12;15;2;8;11;3;1;19;20;10;14;13;4;9;22;21;23;25;26;18;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;18;21;23;10;24;22;17;14
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;12;4;9;18;21;23;10;24;22;17;14
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;11;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;12;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;10;22;21;23;9;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;7;16;24;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;10;26;4;9;22;21;23;14;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;26;16;7;6;12;15;2;8;10;3;1;19;20;13;14;24;4;9;22;21;23;25;11;18;17;15
5;26;16;7;6;12;15;2;8;24;3;1;10;20;19;14;13;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
3;24;16;7;6;12;15;2;8;25;5;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;10;16;7;6;12;15;2;8;26;3;1;19;20;11;14;13;4;9;22;21;23;25;24;18;17;15
5;24;16;7;6;12;15;2;8;10;3;1;19;20;13;14;26;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;22;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;24;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;3;12;15;2;8;25;6;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;26;16;7;6;12;15;2;8;25;3;1;19;20;11;14;13;4;9;22;21;23;10;24;18;17;15
5;26;16;7;6;12;15;2;8;25;3;1;19;20;13;14;24;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
24;5;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
3;24;16;7;6;12;15;2;8;26;5;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;18;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;8;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;18;23;25;11;21;17;15
5;24;26;7;6;12;15;2;8;16;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;18;23;10;11;21;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;26;16;7;6;12;15;2;8;25;3;1;19;20;11;14;13;4;9;22;21;23;10;24;18;17;15
5;24;16;7;6;13;15;2;8;25;3;1;19;20;26;14;12;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;18;11;25;17;15
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;26;4;9;25;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;17;20;13;14;26;4;9;22;21;23;10;11;18;19;15
5;24;16;7;6;12;15;2;8;26;21;1;19;20;13;14;25;4;9;22;3;23;10;11;18;17;15
5;26;16;7;6;12;15;2;8;1;3;24;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;13;15;2;8;25;3;1;19;20;26;14;12;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;2;16;7;6;12;15;24;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;18;22;21;23;25;11;9;17;15
5;24;16;7;6;12;15;2;8;10;3;1;19;20;13;14;25;4;9;22;21;23;26;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;11;14;23;4;9;22;21;25;10;13;18;17;15
5;24;16;7;6;13;15;2;17;25;3;1;19;20;26;14;12;4;9;22;21;23;10;11;18;8;15
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;15
22;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;5;21;23;10;11;18;17;15
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;9;20;13;14;25;4;19;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;13;8;26;3;1;19;20;2;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;17;1;19;20;13;14;25;4;9;22;21;23;10;11;18;3;16
5;24;16;7;6;12;15;2;8;26;3;1;4;20;13;14;25;19;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;19;8;26;3;1;2;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;23;14;25;4;9;22;21;13;10;11;18;17;16
5;19;16;7;6;12;15;2;8;26;3;1;24;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;16
5;24;16;18;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;7;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;16
5;24;16;7;6;12;15;2;9;26;3;1;19;20;13;14;25;4;8;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
