"X28";"X10";"X8";"X31";"X29";"X25";"X16";"X23";"X30";"X22";"X21";"X24";"X3";"X13";"X26";"X20";"X11";"X4";"X18";"X32";"X7";"X27";"X14";"X15";"X12";"X6";"X2";"X19";"X9";"X17";"X1";"X5";"generation"
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;7;4;18;29;11;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;25;32;31;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;1;23;30;22;12;24;3;13;26;20;11;4;18;29;7;27;14;15;21;6;5;19;9;17;16;2;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;7;4;18;29;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;26;13;3;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;17;32;11;27;14;15;12;6;2;19;9;18;1;5;9
28;10;8;31;26;25;1;23;30;22;21;24;3;13;29;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;7;4;18;29;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;7;4;18;29;11;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;16;23;3;22;21;24;30;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;16;23;30;27;21;24;3;13;26;20;11;4;18;29;7;22;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;12;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;8;6;2;19;9;17;1;5;9
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;9
28;19;8;31;32;25;16;23;30;22;21;24;3;13;26;20;7;4;18;29;11;27;14;15;12;6;2;10;9;17;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;1;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;9
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;11;4;17;32;7;27;14;15;12;6;2;19;9;18;16;5;9
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;11;4;17;32;7;27;14;15;12;6;2;19;9;18;16;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;7;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;8;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;9
28;10;13;31;32;25;1;23;30;22;21;24;3;8;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;2;11;27;14;15;12;6;32;19;9;17;1;5;9
28;10;8;31;29;32;16;23;30;22;21;24;3;13;26;20;7;4;18;25;11;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;29;25;16;23;30;22;21;24;3;13;32;20;7;4;18;26;11;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;5;19;9;17;1;2;9
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;11;4;17;32;7;27;14;15;12;6;2;19;9;18;16;5;9
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;11;4;17;32;7;27;14;15;12;6;2;19;9;18;16;5;9
28;10;8;31;29;25;16;23;22;30;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;23;25;16;29;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;1;23;24;22;21;30;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;1;2;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
1;10;8;31;29;25;28;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;16;23;30;22;21;1;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;24;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;2;6;12;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;7;11;4;18;32;20;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;17;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;31;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;1;2;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;1;2;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;1;2;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;1;12;6;5;19;9;17;15;2;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;15;14;27;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;32;26;20;11;4;18;13;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;23;1;25;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;1;2;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;1;2;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;17;32;11;27;14;15;12;6;2;19;9;18;16;5;10
28;10;13;31;29;25;1;23;30;22;21;17;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;24;16;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;24;1;23;30;22;21;25;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;5;19;9;17;1;2;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;20;22;21;24;3;8;26;30;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;5;19;9;17;1;2;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;7;20;26;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;19;20;11;4;18;32;7;27;14;15;12;6;2;26;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;1;2;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;1;2;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;1;2;10
28;10;13;31;29;25;1;23;2;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;30;19;9;17;16;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;1;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
10;28;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;1;2;10
28;10;8;31;29;25;1;23;17;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;30;16;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;18;20;11;4;26;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;10
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;10
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;11
28;10;32;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;8;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;13;31;29;25;16;23;30;22;21;24;3;8;19;20;11;4;18;32;7;27;14;15;12;6;2;26;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;26;13;3;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;2;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;30;19;9;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;25;8;31;29;10;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;12;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;25;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
