"X58";"X39";"X59";"X23";"X56";"X49";"X31";"X26";"X2";"X44";"X32";"X30";"X18";"X12";"X4";"X54";"X1";"X15";"X19";"X27";"X16";"X55";"X14";"X45";"X57";"X10";"X29";"X5";"X35";"X8";"X42";"X17";"X63";"X43";"X3";"X9";"X11";"X64";"X62";"X25";"X20";"X7";"X22";"X60";"X51";"X41";"X34";"X47";"X6";"X61";"X21";"X52";"X36";"X40";"X37";"X46";"X53";"X28";"X33";"X13";"X38";"X48";"X24";"X50";"generation"
5;39;59;23;33;17;12;26;2;44;32;30;62;34;60;54;1;15;19;51;16;55;14;45;37;10;29;4;35;64;3;49;63;43;42;36;27;8;18;47;20;7;46;58;61;50;31;25;6;11;21;52;9;40;57;22;53;28;56;13;38;48;24;41;4
58;39;59;23;33;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;7;20;25;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;56;13;38;48;24;50;4
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;4
28;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;40;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;10;37;46;53;58;33;13;38;48;24;50;4
58;39;59;8;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;23;42;17;63;43;3;9;11;64;62;7;20;25;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;4
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;4
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;4
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;6;47;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;4
58;39;59;23;56;49;31;26;2;44;32;30;18;37;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;12;46;53;28;33;13;38;48;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
52;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;61;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;47;20;7;22;58;51;41;34;25;6;11;21;60;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;52;61;41;34;25;6;11;21;28;36;40;15;46;53;58;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;46;28;61;50;34;25;6;51;21;52;36;40;15;22;37;58;33;13;38;53;24;41;5
58;39;59;23;56;49;34;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;7;20;25;46;28;51;50;31;47;6;61;21;52;36;40;15;22;57;60;33;13;38;53;24;41;5
60;39;59;23;56;49;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;3;17;63;43;42;9;27;64;18;47;20;7;22;28;61;41;34;25;6;51;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
60;39;59;23;56;49;34;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;18;47;20;7;46;28;61;41;31;25;6;51;21;52;36;40;15;22;37;58;33;13;38;53;24;50;5
58;39;59;23;56;49;34;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;7;20;25;46;28;51;50;31;47;6;61;21;52;36;40;15;22;57;60;33;13;38;53;24;41;5
58;39;59;23;56;49;34;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;8;42;62;63;43;3;9;11;64;17;47;20;25;46;28;51;50;31;7;6;61;21;52;36;40;15;22;57;60;33;13;38;53;24;41;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;11;21;52;36;40;15;46;53;58;33;13;38;48;24;50;5
58;39;59;23;56;49;34;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;47;20;25;46;28;51;50;31;7;6;61;21;52;36;40;15;22;57;60;33;13;38;53;24;41;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;25;20;7;22;52;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;34;3;49;63;43;42;29;27;8;18;47;20;7;22;52;51;41;64;25;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;51;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;7;20;47;46;28;61;41;34;25;6;27;21;58;36;40;15;22;53;60;33;13;38;48;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;51;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;7;20;47;46;28;61;41;34;25;6;27;21;52;36;40;15;22;53;60;33;13;38;57;24;50;5
58;39;59;23;56;49;34;26;2;44;32;30;62;12;4;54;1;37;19;27;16;55;14;45;48;10;9;5;35;8;3;17;63;43;42;29;11;64;18;25;20;7;46;28;51;41;31;47;6;61;21;52;36;40;15;22;57;60;33;13;38;53;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;57;28;33;13;38;53;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;51;21;60;36;40;15;46;53;58;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;9;57;19;51;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;1;27;64;62;47;20;7;22;28;61;41;34;25;6;11;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;47;20;7;22;52;51;41;34;25;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;47;20;7;22;52;51;41;34;25;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;49;31;43;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;8;42;17;63;26;3;29;27;64;18;47;20;7;22;52;61;41;34;25;6;51;21;28;36;40;15;46;53;58;33;13;38;48;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;47;20;7;22;52;51;41;34;25;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;11;21;60;36;40;15;46;53;58;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;51;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;7;20;47;46;28;61;41;34;25;6;27;21;52;36;40;15;22;37;60;33;13;38;53;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;51;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
63;39;59;23;56;49;34;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;48;10;29;5;35;8;42;17;58;43;3;9;11;64;62;25;20;7;46;28;51;41;31;47;6;61;21;52;36;40;37;22;57;60;33;13;38;53;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;8;42;63;17;43;3;9;11;64;62;25;20;7;46;60;51;50;34;47;6;61;21;52;36;40;15;22;57;28;33;13;38;53;24;41;5
58;39;59;23;56;49;34;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;64;42;17;63;43;3;9;11;8;62;47;20;25;46;28;51;50;31;7;6;61;21;52;36;40;15;22;57;60;33;13;38;53;24;41;5
58;39;59;23;56;49;34;26;2;44;32;30;18;12;4;54;1;57;19;27;16;55;14;45;48;10;29;5;35;62;42;17;63;43;3;9;11;8;64;47;20;25;46;28;51;50;31;7;6;61;21;52;36;40;15;22;37;60;33;13;38;53;24;41;5
52;39;59;23;33;49;34;26;2;44;32;30;18;12;4;54;1;53;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;36;11;64;62;7;20;25;46;28;51;50;31;47;6;61;21;58;9;40;15;22;37;60;56;13;38;48;24;41;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;36;11;64;62;25;20;7;46;60;51;50;34;47;6;61;21;58;9;40;15;22;53;28;33;13;38;48;24;41;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;51;21;60;36;40;15;46;53;58;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;11;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;8;3;49;63;43;42;29;27;64;18;47;20;7;22;52;51;41;34;25;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;51;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;25;20;7;22;52;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;25;20;7;22;52;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;52;61;41;34;47;6;51;21;28;36;40;15;46;53;58;33;13;38;48;24;50;5
58;39;16;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;27;59;55;14;45;48;10;29;5;35;8;42;17;63;43;3;36;11;64;62;7;20;25;46;28;61;41;34;47;6;51;21;52;9;40;15;22;37;60;33;13;38;53;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;51;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;11;21;60;36;40;15;46;53;58;33;13;38;48;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;11;21;60;36;40;15;46;53;58;33;13;38;48;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;38;61;41;34;25;6;11;21;28;36;40;15;46;53;58;33;13;60;48;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
58;39;59;23;56;49;34;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;28;51;50;31;47;6;61;21;52;36;40;15;46;57;60;33;13;38;53;24;41;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;37;19;27;16;55;14;45;57;10;9;5;35;8;3;49;63;43;42;29;11;64;18;25;20;7;22;52;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;25;20;7;22;52;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;62;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;64;3;17;63;43;42;9;11;8;18;25;20;7;22;52;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
52;39;59;23;56;17;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;49;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;6;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;25;20;7;22;52;51;41;34;47;23;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;8;42;49;63;43;3;29;27;64;62;25;20;7;22;28;51;41;34;47;6;61;21;58;36;40;15;46;53;52;33;13;38;48;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;47;20;7;22;52;51;41;34;25;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;47;20;7;22;52;51;41;34;25;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;57;28;33;13;38;53;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;58;61;41;34;47;6;51;21;52;36;40;57;46;37;28;33;13;38;53;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;8;42;49;63;43;3;29;27;64;62;25;20;7;22;52;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;27;64;62;25;20;7;22;52;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
52;39;59;23;56;49;34;26;2;44;63;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;32;43;3;9;11;64;62;25;20;7;46;60;51;41;31;47;6;61;21;58;36;40;15;22;53;28;33;13;38;48;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;15;46;53;28;33;13;38;48;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;58;51;41;34;47;6;61;21;60;36;40;57;46;53;28;33;13;38;48;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;51;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;61;64;62;47;20;7;22;60;27;41;34;25;6;11;21;52;36;40;57;24;53;28;33;13;38;48;46;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;47;20;7;22;52;51;41;34;25;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;3;49;63;43;42;29;27;8;18;47;20;7;22;52;51;41;34;25;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;51;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;28;61;41;34;47;6;27;21;60;36;40;15;46;53;58;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;28;51;41;34;47;6;61;21;58;36;40;15;46;53;52;33;13;38;48;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;15;46;57;28;33;13;38;53;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;28;60;51;41;34;47;6;61;21;52;36;40;15;46;57;22;33;13;38;53;24;50;5
28;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;60;61;41;34;25;6;51;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
28;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;60;61;41;34;25;6;51;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;64;42;17;63;43;3;9;11;8;62;7;20;25;46;28;51;41;34;47;6;61;21;52;36;40;15;22;57;60;33;13;38;53;24;50;5
52;39;59;23;56;49;34;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;47;22;60;51;50;31;7;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;41;5
52;39;59;23;56;49;31;26;2;25;32;30;18;12;4;54;1;57;19;51;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;44;6;11;21;60;36;40;15;46;53;58;33;13;38;48;24;50;5
52;39;59;23;56;49;37;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;31;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;60;61;41;34;25;6;11;21;28;36;40;15;46;53;58;33;13;38;48;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;8;42;63;17;43;3;9;11;64;62;25;20;7;46;28;51;50;34;47;6;61;21;52;36;40;15;22;57;60;33;13;38;53;24;41;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;57;28;33;13;38;53;24;50;5
58;39;59;23;56;49;34;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;9;5;35;8;3;17;63;43;42;29;11;64;62;25;20;7;46;28;51;41;31;47;6;61;21;52;36;40;15;22;57;60;33;13;38;53;24;50;5
58;10;59;23;56;49;34;26;2;44;32;30;62;12;4;54;1;37;19;27;16;55;14;45;48;39;9;5;35;8;3;17;63;43;42;29;11;64;18;25;20;7;46;28;51;41;31;47;6;61;21;52;36;40;15;22;57;60;33;13;38;53;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;48;10;9;5;35;64;3;49;63;43;42;29;27;8;18;47;20;7;22;52;51;41;34;25;6;61;21;58;36;40;15;46;37;28;33;13;38;53;24;50;5
28;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;64;42;17;63;43;3;9;11;8;62;47;20;25;46;52;51;50;34;7;6;61;21;58;36;40;15;22;53;60;33;13;38;48;24;41;5
60;39;59;23;56;49;31;26;2;44;32;30;62;12;4;54;1;57;19;11;16;55;14;45;37;10;29;5;35;8;3;17;63;43;42;9;27;64;18;47;20;7;22;52;61;41;34;25;6;51;21;28;36;40;15;46;53;58;33;13;38;48;24;50;5
60;39;59;23;56;17;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;37;10;9;5;35;64;42;49;63;43;3;29;27;8;62;25;20;7;22;52;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;51;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
60;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;11;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;51;21;52;36;40;15;46;37;58;33;13;38;53;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;58;36;40;15;46;37;28;33;13;38;53;24;50;5
58;39;59;23;33;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;36;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;9;40;15;46;57;28;56;13;38;53;24;50;5
28;39;59;23;56;49;31;26;2;44;32;30;18;12;47;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;7;20;4;46;52;61;41;34;25;6;51;21;58;36;40;15;22;53;60;33;13;38;48;24;50;5
58;39;59;23;56;17;31;26;2;44;32;30;62;12;4;54;1;57;19;51;16;55;14;45;48;10;9;5;35;64;3;49;63;43;42;29;27;8;18;25;20;47;22;28;61;41;34;7;6;11;21;52;36;40;15;46;37;60;33;13;38;53;24;50;5
58;39;59;23;56;49;31;26;2;44;32;30;18;12;54;4;1;37;19;51;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;61;41;34;47;6;27;21;52;36;40;15;46;57;28;33;13;38;53;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;7;9;11;64;62;25;20;3;22;60;51;41;34;47;6;61;21;58;36;40;15;46;53;28;33;13;38;48;24;50;5
60;39;59;23;33;49;31;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;28;61;41;34;25;6;11;21;52;36;40;15;46;37;58;56;13;38;53;24;50;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;57;19;51;16;55;14;45;37;10;29;5;35;8;42;17;63;43;3;36;27;64;62;47;20;7;46;28;61;50;34;25;6;11;21;60;9;40;15;22;53;58;33;13;38;48;24;41;5
52;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;37;19;11;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;22;60;61;41;34;25;6;51;21;28;36;40;15;46;53;58;33;13;38;48;24;50;5
