"X11";"X18";"X8";"X10";"X12";"X9";"X2";"X6";"X25";"X21";"X1";"X5";"X14";"X22";"X15";"X19";"X26";"X20";"X24";"X4";"X16";"X23";"X17";"X13";"X7";"X3";"generation"
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;7;10;12;9;2;6;20;13;1;5;22;14;15;19;26;4;24;16;25;23;17;21;8;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;7;17;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;10;13;8;3;13
11;18;7;17;12;22;2;6;20;21;1;5;9;14;15;19;26;4;24;16;25;23;10;13;8;3;13
11;18;8;10;12;9;13;6;20;21;1;5;14;2;15;19;26;4;24;25;16;23;17;22;7;3;13
11;18;8;10;12;9;13;6;20;21;1;5;14;2;15;19;26;4;24;25;16;23;17;22;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;8;10;12;9;2;6;4;21;1;5;14;22;15;19;26;25;24;20;16;23;17;13;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;22;6;25;21;1;24;14;13;15;19;26;4;5;20;16;23;17;2;7;3;13
11;18;8;10;12;9;13;6;16;21;1;5;14;22;15;19;26;4;24;20;25;23;17;2;7;3;13
11;18;8;10;12;9;2;6;20;21;1;5;22;25;15;19;26;4;24;14;16;23;17;13;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;7;10;12;9;13;6;20;21;1;4;22;14;15;19;26;5;24;16;25;23;17;2;8;3;13
11;1;8;10;12;9;13;6;20;21;18;5;14;22;15;19;26;4;24;16;25;23;17;2;7;3;13
11;18;8;10;12;9;2;6;25;21;3;5;14;22;15;19;26;20;24;4;16;23;17;13;7;1;14
11;18;8;10;12;9;2;6;25;21;1;15;14;22;5;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;5;9;2;6;4;21;1;12;14;13;15;19;26;20;24;25;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;22;15;19;26;20;24;25;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;19;21;1;5;13;22;15;25;26;20;24;4;16;23;17;14;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;14
11;18;25;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;8;23;17;13;7;3;14
11;18;8;10;24;9;2;6;16;21;1;5;14;22;15;19;26;20;12;4;25;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;22;15;19;26;20;24;25;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;16;8;10;12;9;2;6;4;21;1;5;14;13;15;19;26;20;24;25;18;23;17;22;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;13;15;19;26;20;24;25;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;23;1;5;14;22;15;19;26;20;24;4;16;21;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;25;9;2;6;12;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;6;9;2;12;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;14
11;18;8;15;12;9;2;6;25;21;1;5;14;22;10;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;21;16;6;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;14
11;24;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;18;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;13;15;19;26;20;24;25;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;13;15;19;26;20;24;25;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;22;13;15;19;26;20;24;4;16;23;17;14;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;22;13;15;19;26;20;24;4;16;23;17;14;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;23;14;22;15;19;26;20;24;4;16;5;17;13;7;3;14
11;18;8;1;12;9;2;6;16;21;10;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;22;13;15;19;26;20;24;4;25;23;17;14;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;20;26;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;13;15;19;26;20;24;25;16;23;17;22;7;3;14
11;18;8;22;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;10;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;22;15;19;26;20;24;25;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;7;4;16;23;17;13;24;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;9;10;12;8;2;6;4;21;1;5;14;13;15;19;26;20;24;16;25;23;17;22;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;22;15;19;26;20;24;25;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;13;14;19;15;26;20;24;25;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;13;15;19;26;20;24;25;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;22;23;19;26;20;24;25;16;15;17;13;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;13;15;19;26;20;24;25;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;13;14;15;19;26;20;24;25;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;7;24;4;25;23;17;13;20;3;14
11;18;8;10;12;9;2;6;25;21;16;5;14;22;15;19;26;20;24;4;1;23;17;13;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;13;15;19;26;20;24;16;25;23;17;22;7;3;14
11;18;8;10;12;9;23;6;25;21;1;5;14;13;15;19;26;20;24;4;16;2;17;22;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;22;15;19;26;20;24;25;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;16;21;25;5;14;22;15;19;26;20;24;4;1;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;13;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;8;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;14
5;18;8;10;12;9;2;6;25;21;1;11;13;22;15;19;26;20;24;4;16;23;17;14;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;13;15;19;26;20;24;25;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;16;21;1;5;14;13;15;19;26;25;24;4;20;23;17;22;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;14
11;18;8;10;12;9;2;6;4;21;1;5;14;22;15;19;26;20;24;25;16;23;17;13;7;3;14
11;18;8;10;12;9;2;6;3;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;25;15
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;15
11;18;8;3;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;10;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;13;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;9;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;26;12;9;2;6;25;21;1;5;14;22;15;19;10;20;24;4;16;23;17;13;7;3;15
22;18;8;10;12;9;2;6;25;21;1;5;14;11;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;4;1;5;14;22;15;19;26;20;24;21;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;20;5;14;22;15;19;26;1;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;25;8;10;12;9;2;6;18;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;16;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;12;23;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;3;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;12;15
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;3;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;6;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;23;25;21;1;5;13;14;15;19;26;20;24;4;16;6;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;3;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;8;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;3;4;16;23;17;22;7;24;15
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;24;19;26;20;15;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;4;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;18;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;3;22;15;19;26;20;24;4;16;23;17;13;7;14;15
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;7;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;18;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;3;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;9;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;4;20;24;26;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
21;18;8;10;12;9;2;6;25;11;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;3;24;4;16;23;17;13;7;20;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;16;4;23;17;13;7;3;15
11;18;2;10;12;9;8;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
26;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;11;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;14;5;1;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
8;18;11;10;12;9;2;6;4;21;1;5;14;22;15;19;26;20;24;25;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;4;21;1;5;14;22;17;19;26;20;24;25;16;23;15;13;7;3;15
11;18;8;10;12;9;2;13;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;6;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;15
11;18;8;10;12;9;2;6;25;21;3;5;14;22;15;19;26;20;24;4;16;23;17;13;7;1;15
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;26;15;19;22;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;4;19;26;20;24;15;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;3;26;20;24;4;16;23;17;13;7;19;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;7;13;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;2;8;10;12;9;18;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;21;12;9;2;6;25;10;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;14;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;9;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
