"X6";"X43";"X61";"X19";"X36";"X27";"X57";"X50";"X24";"X63";"X22";"X33";"X31";"X55";"X47";"X15";"X52";"X5";"X41";"X48";"X4";"X28";"X56";"X37";"X20";"X59";"X18";"X35";"X45";"X17";"X46";"X51";"X26";"X9";"X10";"X32";"X11";"X2";"X34";"X49";"X60";"X16";"X21";"X44";"X53";"X54";"X7";"X23";"X3";"X8";"X38";"X39";"X30";"X64";"X12";"X14";"X58";"X1";"X13";"X29";"X40";"X62";"X25";"X42";"generation"
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;64;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;45;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;53;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;28;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;14;23;3;8;38;39;30;64;12;7;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;23;2;34;49;60;16;21;44;53;54;7;11;42;8;38;39;30;64;12;14;58;1;13;29;40;62;3;25;12
27;43;61;19;36;6;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;42;25;12
6;43;61;19;36;27;57;50;24;63;52;33;25;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;31;42;12
6;43;61;19;36;27;57;62;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;50;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;11;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;24;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;21;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;57;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;42;25;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;42;25;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;58;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;10;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;11;63;52;33;31;55;47;15;22;5;41;48;4;28;64;37;20;59;18;35;45;17;46;51;26;9;10;32;24;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;56;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;42;25;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;64;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;19;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;1;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;20;51;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;25;8;38;39;30;64;12;14;58;1;13;29;40;62;3;42;12
6;43;61;19;36;27;57;50;24;22;52;33;31;55;47;15;63;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;25;8;38;39;30;64;12;14;58;1;13;29;40;62;3;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;25;8;38;39;30;64;12;14;58;1;13;29;40;62;3;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;25;8;38;39;30;64;12;14;58;1;13;29;40;62;3;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;13;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;32;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;42;25;12
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;52;33;31;55;47;15;22;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;12
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;7;60;16;21;44;53;54;49;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;42;25;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;42;25;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;30;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;52;64;12;14;10;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;30;5;41;62;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;52;64;12;14;10;1;51;29;40;48;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;62;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;48;25;42;13
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;30;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;24;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;52;64;12;14;10;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;14;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;31;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;45;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;24;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;30;5;41;62;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;24;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;52;64;12;14;10;1;51;29;40;48;25;42;13
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;52;5;41;48;4;23;56;37;20;59;18;35;45;17;46;13;26;9;10;32;24;2;34;49;60;16;21;44;53;54;7;28;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;51;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;10;1;27;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;30;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;52;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;5;63;22;33;31;55;47;15;52;24;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;42;25;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;10;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;10;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;11;32;10;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;42;25;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;30;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;52;64;12;14;10;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;15;22;33;31;55;47;63;52;5;41;62;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;10;1;51;29;40;48;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;30;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;52;64;12;14;10;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;24;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;42;25;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;48;50;24;63;22;33;31;55;47;15;52;5;41;57;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;25;8;38;39;30;64;12;14;58;1;51;29;40;62;3;42;13
6;43;61;19;36;27;57;18;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;50;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;62;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;48;25;42;13
6;43;39;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;61;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;42;25;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;9;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;43;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;39;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;36;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;46;59;18;35;45;17;20;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;41;15;52;5;47;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;49;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;37;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;24;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;10;1;51;29;40;62;25;42;13
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;13;26;9;58;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;10;1;51;29;40;62;42;25;13
