"X2";"X19";"X18";"X26";"X14";"X9";"X15";"X23";"X22";"X1";"X16";"X3";"X17";"X20";"X12";"X11";"X8";"X7";"X5";"X21";"X13";"X24";"X6";"X4";"X10";"X25";"generation"
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;19;16;3;17;20;12;11;8;1;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;13;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;25;7;24;21;4;10;6;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
12;19;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;7;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;25;13;24;21;4;10;6;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;6;4;10;25;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;21;19;5;8;13;24;25;4;10;6;14
12;7;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;19;5;15;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;15;23;22;1;16;3;17;20;2;11;8;7;5;21;13;24;25;4;10;6;14
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;15;7;5;21;13;24;25;4;10;6;14
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;15;19;5;21;13;24;6;4;10;25;14
12;7;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;19;5;15;13;24;25;4;10;6;14
12;7;18;26;14;9;8;23;22;1;16;25;17;20;2;11;21;19;5;15;13;24;3;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;8;3;17;20;2;11;15;19;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;15;23;22;1;16;3;17;20;2;11;8;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;23;16;22;1;15;3;17;20;2;11;8;19;5;21;13;24;6;4;10;25;14
12;7;18;26;14;9;15;23;22;1;16;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;1;9;8;23;22;14;16;3;17;20;2;11;15;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;21;3;17;20;2;11;8;19;5;15;13;24;25;4;10;6;14
12;7;18;26;14;9;21;23;22;1;16;3;17;20;2;11;8;19;5;15;13;24;25;4;10;6;14
12;7;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;19;5;15;13;24;25;4;10;6;14
12;7;18;26;14;2;8;23;22;1;16;3;17;20;9;11;21;19;5;15;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;7;5;15;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;7;5;15;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;7;5;6;13;24;25;4;10;21;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;6;13;24;25;4;10;21;14
12;15;18;26;14;9;16;23;22;1;7;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;8;17;20;2;11;3;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;8;3;17;20;2;11;15;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;8;18;26;14;9;16;23;22;1;15;3;17;20;2;11;7;19;5;21;13;24;25;4;10;6;14
12;19;18;14;26;9;15;23;22;1;16;3;17;20;2;11;8;7;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;8;15;3;17;20;2;11;21;19;5;1;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;21;19;5;8;13;24;25;4;10;6;14
12;16;18;26;14;9;8;23;22;1;19;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;7;5;15;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;15;23;22;1;16;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;15;3;17;20;2;11;16;7;5;6;13;24;25;4;10;21;14
12;19;18;26;14;9;8;23;22;1;20;3;17;15;2;11;16;7;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;19;5;15;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;7;5;15;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;16;9;14;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
24;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;12;6;4;10;25;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;10;15;7;5;21;13;24;6;4;11;25;14
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;15;7;5;21;13;24;6;4;10;25;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;16;3;17;20;2;11;15;7;5;21;13;24;25;4;10;6;14
12;7;18;26;6;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;14;14
12;7;18;26;14;9;15;23;22;1;16;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;8;3;17;20;2;11;21;19;5;15;13;24;25;4;10;6;14
12;7;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;19;5;15;13;24;25;4;10;6;14
12;7;18;26;14;9;8;23;24;1;16;3;17;20;2;11;21;19;5;15;13;22;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;21;19;5;8;13;24;25;4;10;6;14
12;7;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;19;5;15;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;4;25;10;6;14
12;7;18;26;24;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;14;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;15;3;17;20;2;11;16;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;8;23;22;1;16;3;17;20;6;11;15;19;5;21;13;24;25;4;10;2;14
12;7;18;26;14;9;15;23;22;1;16;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;21;3;17;20;2;11;8;19;5;15;13;24;25;4;10;6;14
12;7;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;19;5;15;13;24;25;4;10;6;14
12;19;18;26;14;9;8;23;22;1;15;3;17;20;2;11;16;7;5;6;13;24;25;4;10;21;14
12;19;18;26;14;9;8;23;22;1;15;3;17;20;2;11;16;7;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;16;23;22;1;15;3;17;20;2;11;8;19;5;21;13;24;25;4;10;6;14
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;21;13;24;25;4;10;6;14
12;7;18;26;14;9;15;23;22;1;16;3;17;20;25;11;8;19;5;21;13;24;6;4;10;2;14
12;7;18;26;14;9;8;23;22;1;16;3;17;20;2;11;21;19;5;25;13;24;15;4;10;6;14
12;7;18;26;14;9;16;23;22;1;21;3;17;20;2;11;8;19;5;15;25;24;13;4;10;6;14
2;19;18;26;14;9;15;23;22;1;17;3;16;20;12;11;8;7;5;21;13;24;6;4;10;25;15
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;21;7;5;8;13;22;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;25;13;24;6;4;10;15;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;15;5;25;13;24;6;4;10;7;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;15;7;5;21;13;24;6;4;10;25;15
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;21;7;5;8;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;25;20;12;11;21;7;5;15;13;24;6;4;10;17;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;16;23;22;1;15;8;17;20;12;11;3;19;5;21;13;24;6;4;10;25;15
2;7;18;26;14;9;16;23;22;1;15;8;17;20;12;11;3;19;5;21;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;25;13;24;6;4;10;15;15
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;15
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;15;17;20;12;11;3;19;5;21;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;15;19;5;21;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;16;23;24;1;8;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;21;23;15;1;16;8;17;20;12;11;3;19;5;24;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;25;13;24;6;4;10;15;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;16;23;24;1;15;8;17;20;12;11;3;19;5;21;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;21;17;20;12;11;3;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;15;19;5;21;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;25;19;5;21;13;24;6;4;10;15;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;15;19;5;21;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;25;13;24;6;4;10;15;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;25;13;24;6;4;10;15;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;4;11;21;19;5;25;13;24;6;12;10;15;15
2;7;17;26;14;9;8;23;22;1;16;3;18;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;25;13;24;6;4;10;15;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;25;13;24;6;4;10;15;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;24;15;13;5;6;4;10;25;15
2;19;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;7;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;25;13;24;6;4;10;15;15
2;19;18;26;14;9;16;23;22;1;8;3;17;20;12;11;21;7;5;25;13;24;6;4;10;15;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;25;7;5;6;13;24;21;4;10;15;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;4;19;5;15;13;22;6;21;10;25;15
2;7;16;26;14;9;8;23;24;1;18;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;15
2;19;18;26;14;9;21;23;22;1;16;3;17;20;12;11;8;7;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;25;13;24;6;4;10;21;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;16;11;22;1;15;8;17;20;12;23;3;19;5;21;13;24;6;4;10;25;15
2;19;18;26;14;9;25;23;22;1;16;8;17;20;12;11;15;7;5;21;13;24;6;4;10;3;15
2;7;18;26;14;9;8;22;24;1;16;3;17;20;12;11;21;19;5;15;13;23;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;25;13;24;6;4;10;15;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;13;5;25;19;24;6;4;10;15;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;25;13;24;6;4;10;15;15
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;21;19;5;8;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;6;13;24;21;4;10;25;15
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;21;7;5;8;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;19;18;26;14;9;21;23;22;1;16;3;17;20;12;11;8;7;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;24;23;8;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;17;14;9;16;23;22;1;15;8;26;20;12;11;3;19;5;21;13;24;6;4;10;25;15
2;7;18;26;14;9;8;23;22;1;16;3;6;20;12;11;21;19;5;25;13;24;17;4;10;15;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;25;13;24;6;4;10;15;15
2;7;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;19;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;15;7;24;21;13;5;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;15;13;24;6;4;10;25;15
2;19;18;26;14;9;8;23;22;1;16;3;17;20;12;11;21;7;5;15;13;24;6;4;10;25;15
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;21;19;5;8;13;24;6;4;10;25;15
2;7;18;26;14;9;16;23;22;1;15;8;17;20;12;11;3;19;5;21;13;24;6;4;10;25;15
2;7;18;26;23;9;8;14;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;15;19;5;21;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;15;3;17;20;12;11;21;19;5;16;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;8;23;24;1;16;3;17;20;12;11;21;19;5;15;13;22;6;4;10;25;15
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;21;19;5;8;13;24;6;4;10;25;15
2;7;18;26;14;9;16;23;22;1;15;8;17;20;12;11;21;19;5;3;13;24;6;4;10;25;15
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;7;5;21;13;24;17;4;25;10;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;19;18;26;14;9;25;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;15;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;6;19;5;21;13;22;8;4;10;25;16
2;19;18;26;14;9;15;23;22;1;25;3;17;20;12;11;8;7;5;21;13;24;6;4;10;16;16
2;19;18;26;14;9;25;23;22;1;16;6;17;20;12;11;15;7;5;21;13;24;3;4;10;8;16
2;19;18;26;14;9;8;23;24;1;16;3;17;20;12;11;15;7;5;21;13;22;6;4;10;25;16
2;19;18;26;14;9;25;23;24;1;15;3;17;20;12;11;8;7;5;21;13;22;6;4;10;16;16
2;7;18;26;14;9;25;23;24;1;15;3;17;20;12;11;8;19;5;21;13;22;6;4;10;16;16
2;19;18;26;14;9;25;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;15;16
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;24;1;16;5;17;20;12;11;8;7;3;21;13;22;6;4;10;25;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;16
2;7;18;26;14;9;25;23;24;1;15;3;17;20;12;11;8;19;5;21;13;22;6;4;10;16;16
2;7;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;15;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;25;23;20;1;16;3;17;24;12;11;8;19;5;21;13;22;6;4;10;15;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;24;1;22;3;17;20;12;11;8;7;5;21;13;16;6;4;10;25;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;15;7;5;21;13;22;6;4;10;8;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;15;7;5;21;13;22;6;4;10;8;16
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;16
18;7;2;26;14;9;25;23;22;1;16;3;6;20;12;11;15;19;5;21;13;24;17;4;10;8;16
