"X2";"X21";"X26";"X12";"X7";"X24";"X23";"X5";"X4";"X8";"X18";"X17";"X3";"X6";"X1";"X25";"X14";"X19";"X9";"X20";"X16";"X10";"X22";"X15";"X11";"X13";"generation"
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
20;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;2;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;6;20;16;10;22;9;11;13;11
2;21;26;18;7;24;23;5;4;8;12;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;16;23;5;4;8;18;17;3;6;1;25;14;19;9;20;24;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;4;26;12;7;24;23;5;21;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;20;24;23;5;4;8;18;17;3;15;1;25;14;19;9;7;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;6;19;9;20;16;10;22;14;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;11
2;21;26;12;7;24;23;5;13;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;4;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;22;10;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;16;8;18;17;3;6;1;25;14;19;9;20;4;10;22;15;11;13;11
2;21;26;12;7;24;23;5;16;8;18;17;3;6;1;4;14;19;9;20;25;10;22;15;11;13;11
21;2;26;12;7;24;23;5;16;8;18;17;3;6;1;25;14;19;9;20;4;10;22;15;11;13;11
2;21;26;12;7;24;23;5;16;8;18;17;3;6;1;25;14;19;9;20;4;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;16;8;18;17;3;6;1;25;14;19;9;20;13;10;22;15;11;4;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;16;8;18;17;3;6;1;25;14;19;9;20;13;10;22;15;11;4;11
2;21;26;12;7;24;23;5;14;8;18;17;3;6;1;25;4;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;11
2;21;26;12;7;24;23;5;16;8;18;17;3;6;1;25;14;19;9;20;13;10;22;15;11;4;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;18;26;12;7;24;23;5;4;8;21;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;14;23;5;4;8;18;17;3;6;1;25;24;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;16;8;18;17;3;11;1;25;14;19;9;20;13;10;22;15;6;4;11
2;21;26;12;7;24;23;5;16;8;18;17;3;6;1;25;14;19;9;20;13;10;22;15;11;4;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;11;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;7;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;6;4;8;18;17;3;5;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;11;9;20;16;10;22;15;19;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;10;6;1;25;14;19;9;20;16;22;3;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;11;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;23;13;12
2;15;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;21;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
26;21;2;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;20;14;19;9;25;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;24;26;12;7;21;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;6;12;7;24;23;5;4;8;18;17;3;26;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;19;12;7;24;23;5;4;8;18;17;3;6;1;25;14;26;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;9;5;4;8;18;17;3;6;1;25;14;19;23;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;16;14;19;9;20;25;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;11;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;21;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;11;25;14;19;9;20;16;10;22;15;1;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;17;8;18;4;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;15;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;12;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;15;16;10;22;20;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;22;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;12;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;15;3;6;1;25;14;19;9;20;16;10;22;17;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;6;7;24;23;5;4;8;18;17;3;12;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;22;16;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
19;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;2;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;12
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;11;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;23;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;1;23;5;4;21;18;17;3;6;24;25;14;19;9;20;16;22;10;15;11;13;13
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;13
2;21;26;12;11;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;7;13;13
2;21;26;12;11;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;6;12;7;24;23;5;4;21;18;17;3;26;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;6;12;7;24;23;5;4;21;18;17;3;26;1;25;14;19;9;20;16;22;10;15;11;13;13
2;8;26;16;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;12;22;10;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;7;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;13
2;24;26;12;7;21;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;13
2;8;6;12;7;24;23;5;4;21;18;17;3;26;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;11;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;5;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;13
2;17;26;12;7;24;23;5;4;21;18;8;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;6;12;7;24;23;5;4;21;18;17;3;26;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;13
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;11;1;4;21;18;17;3;6;5;25;14;19;9;20;16;22;10;15;23;13;13
2;8;26;12;7;24;11;1;4;21;18;17;3;6;5;25;14;19;9;20;16;10;22;15;23;13;13
2;8;6;12;7;24;23;5;4;21;18;17;3;26;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;6;12;7;24;23;5;4;21;18;17;3;26;1;25;14;19;9;20;16;22;10;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;13
2;8;6;12;7;24;23;5;4;21;18;17;3;26;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;11;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;13
2;21;26;12;11;24;19;5;4;8;18;17;3;6;1;25;14;23;9;20;16;22;10;15;7;13;13
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;7;13;13
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;13
2;10;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;8;22;15;11;13;13
2;8;26;12;16;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;22;16;10;20;15;11;13;13
2;8;26;12;7;24;23;5;19;21;18;17;3;6;1;25;14;4;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;3;18;17;21;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;11;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;23;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;13
2;8;26;12;11;10;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;24;15;7;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;13
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;7;13;13
2;8;26;12;7;24;11;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;23;13;13
2;8;6;12;7;24;11;5;4;21;18;17;3;26;1;25;14;19;9;20;16;10;22;15;23;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;11;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;23;13;13
2;8;26;12;7;24;11;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;23;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
