"X4";"X10";"X8";"X22";"X16";"X13";"X11";"X23";"X24";"X26";"X15";"X19";"X21";"X18";"X9";"X14";"X6";"X2";"X20";"X17";"X25";"X1";"X12";"X7";"X5";"X3";"generation"
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;7;21;18;9;14;6;2;20;17;25;1;12;19;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;5;9;14;6;7;20;17;25;1;12;2;18;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;17;20;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;12;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;11;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;12;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;10;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;3;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;22;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;21;13;11;23;24;26;15;19;16;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;25;9;14;6;2;20;17;18;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;20;15;19;21;18;9;14;6;2;26;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;26;16;13;11;23;24;22;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;19;15;26;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;5;21;18;9;14;6;2;20;17;25;1;12;7;19;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;7;1;12;25;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;6;26;15;19;7;18;9;14;24;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
18;10;8;22;16;13;11;23;24;26;15;19;7;4;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;9;18;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;1;2;20;17;25;6;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;1;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;8;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;14
4;10;8;22;16;13;11;23;24;20;15;19;21;18;9;14;6;2;26;17;25;1;12;7;5;3;14
4;10;8;22;16;15;11;23;24;26;13;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;14
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;5;9;14;6;2;20;17;25;1;12;7;18;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;6;9;14;18;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;9;13;11;23;24;26;15;19;21;18;16;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;22;8;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;25;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;22;1;12;7;5;3;15
4;10;8;2;16;13;11;23;24;26;15;20;21;18;9;14;6;22;19;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;5;1;12;7;25;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;6;26;15;24;21;18;9;14;19;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;3;2;20;17;25;1;12;7;5;6;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;5;7;12;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
17;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;4;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;23;11;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;20;26;15;24;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;18;7;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;3;14;6;2;19;17;25;1;12;21;5;9;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;15
4;10;8;22;16;13;11;23;24;26;14;19;21;18;9;15;6;2;20;17;25;1;12;7;5;3;15
24;10;8;22;16;13;11;23;4;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;14;26;15;19;21;18;9;6;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;9;18;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;15
12;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;4;7;5;3;16
26;10;8;22;16;2;11;23;24;4;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;16
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;5;19;17;25;1;12;21;2;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;19;7;18;9;14;6;13;20;17;25;1;12;21;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;22;16;13;1;23;24;26;15;20;21;18;9;14;6;2;19;17;25;11;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;12;13;19;17;25;1;6;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;19;7;18;9;14;6;13;20;17;25;1;12;21;5;3;16
4;10;8;9;16;2;11;23;24;26;15;19;21;18;12;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;7;14;6;13;19;17;25;1;12;9;5;3;16
4;10;8;12;14;2;11;23;24;26;15;20;21;18;9;16;6;13;19;17;25;1;22;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
