"X21";"X1";"X22";"X11";"X4";"X18";"X27";"X26";"X32";"X19";"X12";"X3";"X23";"X17";"X5";"X20";"X14";"X7";"X13";"X29";"X24";"X2";"X25";"X28";"X9";"X6";"X30";"X16";"X31";"X10";"X15";"X8";"generation"
31;21;22;11;1;18;27;23;32;19;12;3;26;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;29;20;14;7;13;5;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
31;4;22;11;1;18;27;26;32;19;17;3;23;12;5;20;14;7;13;29;24;2;25;28;9;6;30;16;21;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;28;17;5;20;14;29;13;7;24;2;25;23;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;23;2;25;24;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;30;23;9;6;25;16;31;10;15;8;11
21;31;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;1;16;10;15;8;11
21;1;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;31;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;23;2;25;24;9;6;30;4;16;10;15;8;11
31;4;22;11;1;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;23;2;25;24;9;6;30;16;21;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;31;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;4;10;15;8;11
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;3;31;10;15;16;11
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;3;31;10;15;16;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;16;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;4;31;10;15;3;11
21;1;22;11;4;18;27;26;32;19;12;31;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;3;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;3;8;11;4;18;27;26;32;19;12;1;28;17;5;20;14;7;13;29;23;2;25;24;9;6;30;16;31;10;15;22;11
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;3;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
31;21;22;11;3;18;27;26;32;19;12;1;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;11
31;21;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;3;11
31;21;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;1;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;8;11
21;4;22;11;3;18;27;26;32;19;12;1;28;17;5;20;14;7;13;29;23;2;25;24;9;6;30;16;31;10;15;8;11
13;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;21;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
1;21;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;7;14;20;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
16;1;22;11;21;18;27;26;32;19;12;3;28;17;4;20;14;7;13;29;24;2;25;23;9;6;30;5;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;31;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;10;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;23;15;8;12
21;1;22;11;29;18;27;26;32;19;12;3;28;17;5;20;14;7;13;4;24;2;25;23;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
16;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;31;10;15;8;12
16;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;4;18;27;26;32;19;12;3;23;17;5;10;14;7;13;29;24;2;25;28;9;6;30;16;21;20;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;20;17;5;23;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
31;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;21;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
21;8;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;1;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
16;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
31;1;22;32;21;18;27;26;11;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
21;1;22;11;16;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;10;31;16;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;25;19;12;3;23;17;5;20;14;7;13;29;24;2;32;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;8;10;15;31;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;31;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
21;1;5;11;4;18;27;26;32;19;12;3;28;17;22;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
16;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;9;29;24;2;25;23;13;6;30;4;31;10;15;8;12
21;1;22;11;4;5;27;26;32;19;12;3;23;17;18;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
31;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;21;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;4;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;8;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;1;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;29;13;7;24;2;25;28;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
31;1;22;11;21;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;12
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;15;30;16;31;10;6;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;5;17;23;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;2;24;29;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;28;3;23;17;5;20;14;7;13;29;24;2;25;12;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;13
21;1;26;11;4;18;27;22;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;10;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;3;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;31;13;29;24;2;25;28;9;6;30;16;7;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;8;13;29;24;2;25;28;9;6;30;16;31;10;15;7;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;8;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;12;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;23;18;27;26;32;19;12;3;4;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;10;9;6;30;16;31;28;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;15;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;32;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;28;24;2;25;29;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;25;19;12;3;23;17;5;20;14;7;13;29;24;2;32;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
