"X28";"X4";"X2";"X7";"X1";"X20";"X3";"X9";"X6";"X11";"X24";"X32";"X26";"X16";"X22";"X23";"X19";"X5";"X29";"X13";"X21";"X14";"X18";"X17";"X15";"X10";"X8";"X12";"X27";"X30";"X25";"X31";"generation"
28;4;2;7;19;20;3;9;6;11;24;32;26;16;22;23;1;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;19;2;7;1;20;3;9;6;11;24;32;26;16;22;23;4;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;25;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;16;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;23;22;16;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;10;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;3;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;11;30;17;31;11
20;4;2;7;1;28;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;14;9;6;11;24;32;26;16;22;23;19;5;29;13;21;3;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;9;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;13;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;7;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;32;3;9;6;11;24;20;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;14;21;13;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;22;11;24;32;26;16;6;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;31;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;4;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;30;18;17;15;10;8;12;27;14;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;29;32;26;16;22;23;19;5;24;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;11;30;17;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;17;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;2;4;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;8;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;2;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
29;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;28;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;15;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;2;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;27;17;15;10;8;12;18;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;10;17;15;18;8;12;27;30;25;31;12
28;4;2;1;7;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;1;7;2;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
22;4;2;7;1;20;3;9;6;11;24;32;26;16;28;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;12;18;25;15;10;8;14;9;30;17;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;27;6;11;24;14;26;16;22;23;19;5;29;13;21;32;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;11;24;12;26;16;22;23;19;5;29;13;21;14;27;17;15;10;8;32;18;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;27;17;15;10;8;12;18;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;12;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;11;27;30;25;31;12
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;27;17;15;10;8;12;18;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;27;17;15;10;8;12;18;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;23;22;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;5;3;9;6;27;24;32;26;16;22;23;19;20;29;13;21;14;18;17;15;10;8;12;11;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;5;22;23;19;16;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;27;17;15;10;8;12;18;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;27;6;24;11;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;12
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;9;30;17;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;12
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;30;27;12;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
8;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;28;12;27;30;25;31;13
28;8;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;4;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;31;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;20;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;25;19;5;29;13;21;14;18;17;15;10;8;12;27;30;23;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;21;24;32;26;16;22;23;19;5;29;13;11;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;31;25;30;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;26;7;1;20;3;9;6;11;24;32;2;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;17;23;19;5;29;13;21;14;18;22;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
