"X37L";"X49L";"X20L";"X62L";"X19L";"X27L";"X34L";"X24L";"X58L";"X56L";"X21L";"X45L";"X55L";"X23L";"X28L";"X16L";"X32L";"X11L";"X54L";"X10L";"X12L";"X13L";"X22L";"X3L";"X5L";"X31L";"X15L";"X7L";"X50L";"X26L";"X36L";"X25L";"X59L";"X43L";"X41L";"X52L";"X39L";"X38L";"X63L";"X4L";"X2L";"X47L";"X17L";"X14L";"X57L";"X40L";"X48L";"X8L";"X30L";"X6L";"X46L";"X9L";"X29L";"X61L";"X60L";"X1L";"X51L";"X18L";"X44L";"X42L";"X53L";"X35L";"X64L";"X33L"
42;4;24;58;20;45;44;28;49;55;46;22;53;21;33;59;60;50;36;32;17;47;27;40;8;14;41;18;2;48;19;52;12;13;7;64;56;26;10;1;39;30;15;31;35;5;9;51;37;16;29;34;43;23;62;63;54;6;25;3;38;61;11;57
42;4;24;58;20;45;44;28;49;55;46;22;53;21;33;59;60;50;36;32;17;47;27;40;8;14;41;18;2;48;19;52;12;13;7;64;56;26;10;1;39;30;15;31;35;5;9;51;37;16;29;34;43;23;62;63;54;6;25;3;38;61;11;57
42;4;24;58;20;45;44;28;16;55;46;22;53;21;33;59;60;50;36;32;17;47;27;40;8;14;41;18;2;48;19;52;12;13;7;64;56;26;10;1;39;30;15;31;35;5;9;51;37;49;29;34;43;23;62;63;54;6;25;3;38;61;11;57
42;4;24;58;20;45;44;28;16;55;46;22;53;21;33;59;60;50;36;32;17;47;27;40;8;14;41;18;2;48;19;52;12;13;7;64;56;26;10;1;39;30;15;31;35;5;9;51;37;49;29;34;43;23;62;63;54;6;25;3;38;61;11;57
42;4;24;38;20;45;44;28;16;55;46;22;53;21;33;59;60;50;36;32;17;47;27;40;8;14;41;18;2;48;19;52;12;13;7;64;56;26;10;1;39;30;15;31;35;5;9;51;37;49;29;34;43;23;62;63;54;6;25;3;58;61;11;57
42;4;24;38;20;45;44;28;16;55;46;22;53;21;33;59;60;50;36;32;17;47;27;40;8;14;41;18;2;48;19;52;12;13;7;64;56;26;10;1;39;30;15;31;35;5;9;51;37;49;29;34;43;23;62;63;54;6;25;3;58;61;11;57
64;4;24;38;20;45;44;28;16;55;46;22;53;21;33;59;60;50;36;32;17;47;27;40;8;14;41;18;2;48;19;52;12;13;7;42;56;26;10;1;39;30;15;31;35;5;9;51;37;49;29;34;43;23;62;63;54;6;25;3;58;61;11;57
64;4;24;38;20;45;44;28;16;55;46;22;53;21;33;59;60;50;36;32;17;47;27;40;8;14;41;18;2;48;19;52;12;13;7;42;56;26;10;1;39;30;15;31;35;5;9;51;37;49;29;34;43;23;62;63;54;6;25;3;58;61;11;57
64;4;24;38;20;45;44;28;16;55;46;22;53;21;33;49;60;50;36;32;17;47;27;40;8;14;41;18;2;48;19;52;12;13;7;42;56;26;10;1;39;30;15;31;35;5;9;51;37;59;29;34;43;23;62;63;54;6;25;3;58;61;11;57
64;4;24;38;20;45;44;28;16;55;46;22;53;21;33;49;60;50;36;32;17;47;27;40;8;14;41;18;2;48;19;52;12;13;7;42;56;26;10;1;39;30;15;31;35;5;9;51;37;59;29;34;43;23;62;63;54;6;25;3;58;61;11;57
64;4;24;38;20;45;44;28;16;55;46;22;53;21;33;49;60;50;36;32;17;47;27;40;8;14;41;18;2;25;19;52;12;13;7;42;56;26;10;1;39;30;15;31;35;5;9;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;4;24;38;20;45;44;28;16;55;46;22;53;21;33;49;60;50;36;32;17;47;27;40;8;14;41;18;2;25;19;52;12;13;7;42;56;26;10;1;39;30;15;31;35;5;9;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;4;24;38;20;45;44;28;16;55;46;22;53;21;33;13;60;50;36;32;17;47;27;40;8;14;41;18;2;25;19;52;12;49;7;42;56;26;10;1;39;30;15;31;35;5;9;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;4;24;38;20;45;44;28;16;55;46;22;53;21;33;13;60;50;36;32;17;47;27;40;8;14;41;18;2;25;19;52;12;49;7;42;56;26;10;1;39;30;15;31;35;5;9;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;4;24;38;20;45;44;28;16;55;46;22;53;21;33;13;60;50;36;32;17;47;27;40;8;14;41;18;2;25;19;52;12;49;7;42;56;26;10;1;39;30;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;4;24;38;20;45;44;28;16;55;46;22;53;21;33;13;60;50;36;32;17;47;27;40;8;14;41;18;2;25;19;52;12;49;7;42;56;26;10;1;39;30;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;30;24;38;20;45;44;28;16;55;46;22;53;21;33;13;60;50;36;32;17;47;27;40;8;14;41;18;2;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;30;24;38;20;45;44;28;16;55;46;22;53;21;33;13;60;50;36;32;17;47;27;40;8;14;41;18;2;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;30;24;38;20;45;44;28;16;55;46;22;53;21;33;13;60;50;36;17;32;47;27;40;8;14;41;18;2;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;30;24;38;20;45;44;28;16;55;46;22;53;21;33;13;60;50;36;17;32;47;27;40;8;14;41;18;2;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;30;24;38;20;45;44;28;16;55;46;22;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
64;30;24;38;20;45;44;28;16;55;46;22;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
22;30;24;38;20;45;44;28;16;55;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
22;30;24;38;20;45;44;28;16;55;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;3;58;61;11;57
3;30;24;38;20;45;44;28;16;55;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;22;58;61;11;57
3;30;24;38;20;45;44;28;16;55;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;37;59;29;34;43;23;62;63;54;6;48;22;58;61;11;57
3;30;24;38;20;45;44;28;16;55;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;57;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;38;20;45;44;28;16;55;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;7;42;56;26;10;1;39;4;15;31;9;5;35;51;57;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;28;16;55;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;26;10;1;39;4;15;31;9;5;35;51;57;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;28;16;55;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;26;10;1;39;4;15;31;9;5;35;51;57;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;28;16;15;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;26;10;1;39;4;55;31;9;5;35;51;57;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;28;16;15;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;26;10;1;39;4;55;31;9;5;35;51;57;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;28;16;15;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;38;42;10;26;56;1;39;4;55;31;9;5;35;51;57;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;28;16;15;46;64;53;21;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;26;10;1;39;4;55;31;9;5;35;51;57;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;28;16;15;46;64;53;57;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;26;10;1;39;4;55;31;9;5;35;51;21;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;28;16;15;46;64;53;57;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;26;10;1;39;4;55;31;9;5;35;51;21;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;26;16;15;46;64;53;57;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;39;4;55;31;9;5;35;51;21;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;26;16;15;46;64;53;57;33;13;60;50;36;17;32;47;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;39;4;55;31;9;5;35;51;21;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;47;16;15;46;64;53;57;33;13;60;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;39;4;55;31;9;5;35;51;21;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;47;16;15;46;64;53;57;33;13;60;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;39;4;55;31;9;5;35;51;21;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;47;16;15;46;64;53;57;33;13;51;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;39;4;55;31;9;5;35;60;21;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;47;16;15;46;64;53;57;33;13;51;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;39;4;55;31;9;5;35;60;21;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;47;16;15;46;64;53;57;33;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;39;4;55;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;20;45;44;47;16;15;46;64;53;57;33;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;39;4;55;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;22;58;61;11;37
3;30;24;7;22;45;44;47;16;15;46;64;53;57;33;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;39;4;55;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;20;58;61;11;37
3;30;24;7;22;45;44;47;16;15;46;64;53;57;33;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;39;4;55;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;20;58;61;11;37
3;30;24;7;22;45;44;47;16;15;46;64;39;57;33;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;53;4;55;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;20;58;61;11;37
3;30;24;7;22;45;44;47;16;15;46;64;39;57;33;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;53;4;55;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;33;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;53;4;24;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;33;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;53;4;24;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;8;13;5;50;36;17;32;26;27;40;33;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;53;4;24;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;33;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;49;38;42;56;28;10;1;53;4;24;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;49;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;33;38;42;56;28;10;1;53;4;24;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;49;13;5;50;36;17;32;26;27;40;8;14;2;18;41;25;19;52;12;33;38;42;56;28;10;1;53;4;24;31;9;51;35;60;21;59;29;34;43;23;62;63;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;49;13;5;50;63;17;32;26;27;40;8;14;2;18;41;25;19;52;12;33;38;42;56;28;10;1;53;4;24;31;9;51;35;60;21;59;29;34;43;23;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;49;13;5;50;63;17;32;26;27;40;8;14;2;18;41;25;19;52;12;33;38;42;56;28;10;1;53;4;24;31;9;51;35;60;21;59;29;34;43;23;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;49;13;5;50;63;17;32;26;27;40;8;14;2;18;41;25;19;52;12;33;38;42;56;28;10;1;53;4;24;31;9;51;21;60;35;59;29;34;43;23;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;49;13;5;50;63;17;32;26;27;40;8;14;2;18;41;25;19;52;12;33;38;42;56;28;10;1;53;4;24;31;9;51;21;60;35;59;29;34;43;23;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;49;13;5;50;63;17;32;26;27;40;8;14;2;18;41;25;19;52;12;33;38;42;56;28;10;1;53;4;24;31;9;23;21;60;35;59;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;64;39;57;49;13;5;50;63;17;32;26;27;40;8;14;2;18;41;25;19;52;12;33;38;42;56;28;10;1;53;4;24;31;9;23;21;60;35;59;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;28;39;57;49;13;5;50;63;17;32;26;27;40;8;14;2;18;41;25;19;52;12;33;38;42;56;64;10;1;53;4;24;31;9;23;21;60;35;59;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;28;39;57;49;13;5;50;63;17;32;26;27;40;8;14;2;18;41;25;19;52;12;33;38;42;56;64;10;1;53;4;24;31;9;23;21;60;35;59;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;28;39;57;49;13;5;50;63;17;25;26;27;40;8;14;2;18;41;32;19;52;12;33;38;42;56;64;10;1;53;4;24;31;9;23;21;60;35;59;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;28;39;57;49;13;5;50;63;17;25;26;27;40;8;14;2;18;41;32;19;52;12;33;38;42;56;64;10;1;53;4;24;31;9;23;21;60;35;59;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;28;39;57;49;13;5;50;63;17;25;26;27;40;8;14;2;18;41;32;19;52;12;33;38;42;59;64;10;1;53;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;7;22;45;44;47;16;15;46;28;39;57;49;13;5;50;63;17;25;26;27;40;8;14;2;18;41;32;19;52;12;33;38;42;59;64;10;1;53;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;49;22;45;44;47;16;15;46;28;39;57;7;13;5;50;63;17;25;26;27;40;8;14;2;18;41;32;19;52;12;33;38;42;59;64;10;1;53;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;49;22;45;44;47;16;15;46;28;39;57;7;13;5;50;63;17;25;26;27;40;8;14;2;18;41;32;19;52;12;33;38;42;59;64;10;1;53;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;49;22;45;44;47;16;15;46;28;39;57;7;13;5;2;63;17;25;26;27;40;8;14;50;18;41;32;19;52;12;33;38;42;59;64;10;1;53;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;49;22;45;44;47;16;15;46;28;39;57;7;13;5;2;63;17;25;26;27;40;8;14;50;18;41;32;19;52;12;33;38;42;59;64;10;1;53;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;49;22;45;44;47;16;15;46;28;39;57;7;13;5;2;63;17;25;53;27;40;8;14;50;18;41;32;19;52;12;33;38;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;49;22;45;44;47;16;15;46;28;39;57;7;13;5;2;63;17;25;53;27;40;8;14;50;18;41;32;19;52;12;33;38;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;49;22;27;44;47;16;15;46;28;39;57;7;13;5;2;63;17;25;53;45;40;8;14;50;18;41;32;19;52;12;33;38;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;55;49;22;27;44;47;16;15;46;28;39;57;7;13;5;2;63;17;25;53;45;40;8;14;50;18;41;32;19;52;12;33;38;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;15;49;22;27;44;47;16;55;46;28;39;57;7;13;5;2;63;17;25;53;45;40;8;14;50;18;41;32;19;52;12;33;38;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;15;49;22;27;44;47;16;55;46;28;39;57;7;13;5;2;63;17;25;53;45;40;8;14;50;18;41;32;19;52;12;33;38;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;5;2;63;17;25;53;45;40;8;14;50;18;41;32;22;52;12;33;38;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;5;2;63;17;25;53;45;40;8;14;50;18;41;32;22;52;12;33;38;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;25;53;45;40;8;14;50;18;41;5;22;52;12;33;38;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;25;53;45;40;8;14;50;18;41;5;22;52;12;33;38;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;62;36;54;6;48;20;58;61;11;37
3;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;25;53;45;40;8;14;50;18;41;5;22;52;12;33;62;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;38;36;54;6;48;20;58;61;11;37
3;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;25;53;45;40;8;14;50;18;41;5;22;52;12;33;62;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;38;36;54;6;48;20;58;61;11;37
3;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;25;18;45;40;8;14;50;53;41;5;22;52;12;33;62;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;38;36;54;6;48;20;58;61;11;37
3;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;25;18;45;40;8;14;50;53;41;5;22;52;12;33;62;42;59;64;10;1;26;4;24;31;9;23;21;60;35;56;29;34;43;51;38;36;54;6;48;20;58;61;11;37
3;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;35;18;45;40;8;14;50;53;41;5;22;52;12;33;62;42;59;64;10;1;26;4;24;31;9;23;21;60;25;56;29;34;43;51;38;36;54;6;48;20;58;61;11;37
3;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;35;18;45;40;8;14;50;53;41;5;22;52;12;33;62;42;59;64;10;1;26;4;24;31;9;23;21;60;25;56;29;34;43;51;38;36;54;6;48;20;58;61;11;37
42;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;35;18;45;40;8;14;50;53;41;5;22;52;12;33;62;3;59;64;10;1;26;4;24;31;9;23;21;60;25;56;29;34;43;51;38;36;54;6;48;20;58;61;11;37
42;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;35;18;45;40;8;14;50;53;41;5;22;52;12;33;62;3;59;64;10;1;26;4;24;31;9;23;21;60;25;56;29;34;43;51;38;36;54;6;48;20;58;61;11;37
42;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;35;18;45;40;48;14;50;53;41;5;22;52;12;33;62;3;59;64;10;1;26;4;24;31;9;23;21;60;25;56;29;34;43;51;38;36;54;6;8;20;58;61;11;37
42;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;35;18;45;40;48;14;50;53;41;5;22;52;12;33;62;3;59;64;10;1;26;4;24;31;9;23;21;60;25;56;29;34;43;51;38;36;54;6;8;20;58;61;11;37
42;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;35;18;45;40;48;14;50;53;41;5;22;52;12;29;62;3;59;64;10;1;26;4;24;31;9;23;21;60;25;56;33;34;43;51;38;36;54;6;8;20;58;61;11;37
42;30;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;35;18;45;40;48;14;50;53;41;5;22;52;12;29;62;3;59;64;10;1;26;4;24;31;9;23;21;60;25;56;33;34;43;51;38;36;54;6;8;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;35;18;45;40;48;14;50;53;41;5;22;52;12;29;62;3;59;30;10;1;26;4;24;31;9;23;21;60;25;56;33;34;43;51;38;36;54;6;8;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;39;57;7;13;32;2;63;17;35;18;45;40;48;14;50;53;41;5;22;52;12;29;62;3;59;30;10;1;26;4;24;31;9;23;21;60;25;56;33;34;43;51;38;36;54;6;8;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;39;8;7;13;32;2;63;17;35;18;45;40;48;14;50;53;41;5;22;52;12;29;62;3;59;30;10;1;26;4;24;31;9;23;21;60;25;56;33;34;43;51;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;39;8;7;13;32;2;63;17;35;18;45;40;48;14;50;53;41;5;22;52;12;29;62;3;59;30;10;1;26;4;24;31;9;23;21;60;25;56;33;34;43;51;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;14;8;7;13;32;2;63;17;35;18;45;40;48;39;50;53;41;5;22;52;12;29;62;3;59;30;10;1;26;4;24;31;9;23;21;60;25;56;33;34;43;51;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;14;8;7;13;32;2;63;17;35;18;45;40;48;39;50;53;41;5;22;52;12;29;62;3;59;30;10;1;26;4;24;31;9;23;21;60;25;56;33;34;43;51;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;14;8;7;13;32;2;63;17;35;18;45;40;48;39;50;53;51;5;22;52;12;29;62;3;59;30;10;1;26;4;24;31;9;23;21;60;25;56;33;34;43;41;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;14;8;7;13;32;2;63;17;35;18;45;40;48;39;50;53;51;5;22;52;12;29;62;3;59;30;10;1;26;4;24;31;9;23;21;60;25;56;33;34;43;41;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;14;8;7;13;32;2;63;17;35;18;45;40;48;39;50;53;4;5;22;52;12;29;62;3;59;30;10;1;26;51;24;31;9;23;21;60;25;56;33;34;43;41;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;14;8;7;13;32;2;63;17;35;18;45;40;48;39;50;53;4;5;22;52;12;29;62;3;59;30;10;1;26;51;24;31;9;23;21;60;25;56;33;34;43;41;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;14;8;7;13;32;2;63;17;35;18;45;40;48;39;50;53;4;5;22;52;12;29;62;3;59;30;10;1;26;51;24;31;9;23;21;33;25;56;60;34;43;41;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;14;8;7;13;32;2;63;17;35;18;45;40;48;39;50;53;4;5;22;52;12;29;62;3;59;30;10;1;26;51;24;31;9;23;21;33;25;56;60;34;43;41;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;14;8;7;13;32;2;63;17;35;18;45;40;48;39;50;53;23;5;22;52;12;29;62;3;59;30;10;1;26;51;24;31;9;4;21;33;25;56;60;34;43;41;38;36;54;6;57;20;58;61;11;37
42;64;15;49;19;27;44;47;16;55;46;28;14;8;7;13;32;2;63;17;35;18;45;40;48;39;50;53;4;5;22;52;12;29;62;3;59;30;10;1;26;51;24;31;9;23;21;33;25;56;60;34;43;41;38;36;54;6;57;20;58;61;11;37
