"X36L";"X56L";"X18L";"X45L";"X37L";"X53L";"X50L";"X7L";"X11L";"X38L";"X9L";"X26L";"X60L";"X57L";"X44L";"X6L";"X62L";"X49L";"X5L";"X12L";"X17L";"X64L";"X20L";"X35L";"X39L";"X19L";"X33L";"X48L";"X40L";"X51L";"X31L";"X23L";"X1L";"X15L";"X59L";"X4L";"X63L";"X14L";"X46L";"X47L";"X34L";"X24L";"X28L";"X22L";"X29L";"X41L";"X8L";"X21L";"X27L";"X25L";"X52L";"X54L";"X2L";"X61L";"X30L";"X42L";"X43L";"X16L";"X13L";"X58L";"X10L";"X3L";"X55L";"X32L"
16;60;48;25;21;12;35;7;49;20;28;55;15;26;46;43;50;24;39;23;14;41;31;11;56;40;32;57;61;8;27;13;42;62;17;22;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;38;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;49;20;28;55;31;26;46;43;50;24;39;23;14;41;15;11;56;40;32;57;61;8;27;13;42;62;17;22;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;38;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;49;20;28;55;31;26;46;43;50;24;39;23;14;41;15;11;56;40;32;57;61;8;27;13;42;62;17;22;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;38;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;49;20;28;55;31;26;46;43;50;24;39;23;14;41;15;11;56;40;32;57;61;8;27;13;42;62;17;38;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;49;20;28;55;31;26;46;43;50;24;39;23;14;41;15;11;56;40;32;57;61;8;27;13;42;62;17;38;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;31;26;46;43;50;24;39;23;14;49;15;11;56;40;32;57;61;8;27;13;42;62;17;38;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;31;26;46;43;50;24;39;23;14;49;15;11;56;40;32;57;61;8;27;13;42;62;17;38;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;31;26;46;39;50;24;43;23;14;49;15;11;56;40;32;57;61;8;27;13;42;62;17;38;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;31;26;46;39;50;24;43;23;14;49;15;11;56;40;32;57;61;8;27;13;42;62;17;38;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;31;26;46;39;50;24;43;23;14;49;15;17;56;40;32;57;61;8;27;13;42;62;11;38;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;31;26;46;39;50;24;43;23;14;49;15;17;56;40;32;57;61;8;27;13;42;62;11;38;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;31;26;46;39;50;24;43;23;14;49;15;17;56;40;32;57;61;8;27;13;42;62;38;11;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;31;26;46;39;50;24;43;23;14;49;15;17;56;40;32;57;61;8;27;13;42;62;38;11;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;59;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;31;26;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;57;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;31;26;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;57;9;63;47;37
16;60;48;25;21;12;35;7;41;20;28;55;37;26;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;57;9;63;47;31
16;60;48;25;21;12;35;7;41;20;28;55;37;26;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;28;55;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;28;55;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;54;6;10;34;30;4;45;33;52;2;19;44;1;51;18;22;5;53;36;58;29;64;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;28;55;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;54;6;10;34;22;4;45;33;52;2;19;44;1;51;18;30;5;53;36;58;29;64;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;28;55;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;54;6;10;34;22;4;45;33;52;2;19;44;1;51;18;30;5;53;36;58;29;64;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;28;55;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;54;6;10;34;22;4;45;36;52;2;19;44;1;51;18;30;5;53;33;58;29;64;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;28;55;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;54;6;10;34;22;4;45;36;52;2;19;44;1;51;18;30;5;53;33;58;29;64;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;54;55;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;4;45;36;52;2;19;44;1;51;18;30;5;53;33;58;29;64;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;54;55;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;4;45;36;52;2;19;44;1;51;18;30;5;53;33;58;29;64;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;54;55;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;4;45;36;52;2;19;44;64;51;18;30;5;53;33;58;29;1;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;54;55;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;4;45;36;52;2;19;44;64;51;18;30;5;53;33;58;29;1;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;54;4;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;55;45;36;52;2;19;44;64;51;18;30;5;53;33;58;29;1;57;9;63;47;31
16;60;48;25;21;26;35;7;41;20;54;4;37;12;46;39;50;24;43;23;14;49;15;17;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;55;45;36;52;2;19;44;64;51;18;30;5;53;33;58;29;1;57;9;63;47;31
16;17;48;25;21;26;35;7;41;20;54;4;37;12;46;39;50;24;43;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;55;45;36;52;2;19;44;64;51;18;30;5;53;33;58;29;1;57;9;63;47;31
16;17;48;25;21;26;35;7;41;20;54;4;37;12;46;39;50;24;43;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;55;45;36;52;2;19;44;64;51;18;30;5;53;33;58;29;1;57;9;63;47;31
16;17;48;25;21;26;35;7;41;20;54;4;37;12;46;39;50;24;43;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;55;45;36;29;2;19;44;64;51;18;30;5;53;33;58;52;1;57;9;63;47;31
16;17;48;25;21;26;35;7;41;20;54;4;37;12;46;39;50;24;43;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;55;45;36;29;2;19;44;64;51;18;30;5;53;33;58;52;1;57;9;63;47;31
16;17;48;25;21;55;35;7;41;20;54;4;37;12;46;39;50;24;43;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;26;45;36;29;2;19;44;64;51;18;30;5;53;33;58;52;1;57;9;63;47;31
16;17;48;25;21;55;35;7;41;20;54;4;37;12;46;39;50;24;43;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;26;45;36;29;2;19;44;64;51;18;30;5;53;33;58;52;1;57;9;63;47;31
16;17;48;25;21;55;35;7;41;20;54;4;37;12;46;39;50;24;43;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;26;45;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;25;21;55;35;7;41;20;54;4;37;12;46;39;50;24;43;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;26;45;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;41;20;54;4;37;12;46;39;50;24;25;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;26;45;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;41;20;54;4;37;12;46;39;50;24;25;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;34;22;26;45;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;24;25;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;41;22;26;45;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;24;25;23;14;49;15;60;56;40;32;59;61;8;27;13;42;62;38;11;3;28;6;10;41;22;26;45;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;56;40;32;59;24;8;27;13;42;62;38;11;3;28;6;10;41;22;26;45;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;56;40;32;59;24;8;27;13;42;62;38;11;3;28;6;10;41;22;26;45;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;11;3;28;6;10;56;22;26;45;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;11;3;28;6;10;56;22;26;45;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;6;10;56;22;26;11;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;6;10;56;22;26;11;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;30;9;63;47;31
16;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;6;10;56;22;30;11;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;26;9;63;47;31
16;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;6;10;56;22;30;11;36;29;2;19;44;64;51;18;57;5;53;33;58;52;1;26;9;63;47;31
44;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;6;10;56;22;30;11;36;29;2;19;16;64;51;18;57;5;53;33;58;52;1;26;9;63;47;31
44;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;6;10;56;22;30;11;36;29;2;19;16;64;51;18;57;5;53;33;58;52;1;26;9;63;47;31
44;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;6;10;56;22;30;11;36;29;2;19;16;64;51;18;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;6;10;56;22;30;11;36;29;2;19;16;64;51;18;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;18;10;56;22;30;11;36;29;2;19;16;64;51;6;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;43;21;55;35;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;18;10;56;22;30;11;36;29;2;19;16;64;51;6;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;43;21;55;19;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;18;10;56;22;30;11;36;29;2;35;16;64;51;6;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;43;21;55;19;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;18;10;56;22;30;11;36;29;2;35;16;64;51;6;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;43;21;55;19;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;18;10;56;22;30;11;64;29;2;35;16;36;51;6;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;43;21;55;19;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;28;18;10;56;22;30;11;64;29;2;35;16;36;51;6;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;28;21;55;19;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;43;18;10;56;22;30;11;64;29;2;35;16;36;51;6;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;28;21;55;19;7;34;20;54;4;37;12;46;39;50;61;25;23;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;43;18;10;56;22;30;11;64;29;2;35;16;36;51;6;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;28;21;55;19;7;34;20;54;4;37;12;23;39;50;61;25;46;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;43;18;10;56;22;30;11;64;29;2;35;16;36;51;6;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;28;21;55;19;7;34;20;54;4;37;12;23;39;50;61;25;46;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;43;18;10;56;22;30;11;64;29;2;35;16;36;51;6;9;5;53;33;58;52;1;26;57;63;47;31
44;17;48;28;21;55;19;7;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;43;18;10;56;22;30;11;64;29;2;35;16;36;51;6;9;5;53;33;4;52;1;26;57;63;47;31
44;17;48;28;21;55;19;7;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;3;43;18;10;56;22;30;11;64;29;2;35;16;36;51;6;9;5;53;33;4;52;1;26;57;63;47;31
44;17;48;28;21;55;19;7;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;56;22;30;11;64;3;2;35;16;36;51;6;9;5;53;33;4;52;1;26;57;63;47;31
44;17;48;28;21;55;19;7;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;56;22;30;11;64;3;2;35;16;36;51;6;9;5;53;33;4;52;1;26;57;63;47;31
44;17;48;28;21;55;19;7;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;56;22;30;11;64;3;2;35;16;36;51;6;9;5;57;33;4;52;1;26;53;63;47;31
44;17;48;28;21;55;19;7;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;41;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;56;22;30;11;64;3;2;35;16;36;51;6;9;5;57;33;4;52;1;26;53;63;47;31
44;17;48;28;21;55;41;7;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;19;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;56;22;30;11;64;3;2;35;16;36;51;6;9;5;57;33;4;52;1;26;53;63;47;31
44;17;48;28;21;55;41;7;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;19;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;56;22;30;11;64;3;2;35;16;36;51;6;9;5;57;33;4;52;1;26;53;63;47;31
44;17;48;28;21;55;41;56;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;19;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;33;4;52;1;26;53;63;47;31
44;17;48;28;21;55;41;56;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;19;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;33;4;52;1;26;53;63;47;31
44;17;48;28;21;55;41;56;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;19;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;52;4;33;1;26;53;63;47;31
44;17;48;28;21;55;41;56;34;20;54;58;37;12;23;39;50;61;25;46;14;49;15;60;19;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;52;4;33;1;26;53;63;47;31
44;17;48;28;21;55;41;56;34;20;54;58;37;12;23;39;50;52;25;46;14;49;15;60;19;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;61;4;33;1;26;53;63;47;31
44;17;48;28;21;55;41;56;34;20;54;58;37;12;23;39;50;52;25;46;14;49;15;60;19;40;32;59;24;8;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;61;4;33;1;26;53;63;47;31
44;17;48;28;21;55;41;56;34;20;54;58;37;12;23;39;50;52;25;46;14;49;15;60;19;31;32;59;24;8;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;61;4;33;1;26;53;63;47;40
44;17;48;28;21;55;41;56;34;20;54;58;37;12;23;39;50;52;25;46;14;49;15;60;19;31;32;59;24;8;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;61;4;33;1;26;53;63;47;40
44;17;48;28;21;55;41;56;34;20;54;58;37;12;23;39;50;52;25;46;14;49;15;60;19;31;32;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;61;4;33;1;26;8;63;47;40
44;17;48;28;21;55;41;56;34;20;54;58;37;12;23;39;50;52;25;46;14;49;15;60;19;31;32;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;61;4;33;1;26;8;63;47;40
44;17;48;28;21;55;41;56;34;20;33;58;37;12;23;39;50;52;25;46;14;49;15;60;19;31;32;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;61;4;54;1;26;8;63;47;40
44;17;48;28;21;55;41;56;34;20;33;58;37;12;23;39;50;52;25;46;14;49;15;60;19;31;32;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;9;5;57;61;4;54;1;26;8;63;47;40
9;17;48;28;21;55;41;56;34;20;33;58;37;12;23;39;50;52;25;46;14;49;15;60;19;31;32;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;44;5;57;61;4;54;1;26;8;63;47;40
9;17;48;28;21;55;41;56;34;20;33;58;37;12;23;39;50;52;25;46;14;49;15;60;19;31;32;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;44;5;57;61;4;54;1;26;8;63;47;40
9;17;48;28;21;55;41;56;34;20;33;58;37;12;23;14;50;52;25;46;39;49;15;60;19;31;32;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;44;5;57;61;4;54;1;26;8;63;47;40
9;17;48;28;21;55;41;56;34;20;33;58;37;12;23;14;50;52;25;46;39;49;15;60;19;31;32;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;44;5;57;61;4;54;1;26;8;63;47;40
9;17;48;28;21;55;41;56;34;32;33;58;37;12;23;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;44;5;57;61;4;54;1;26;8;63;47;40
9;17;48;28;21;55;41;56;34;32;33;58;37;12;23;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;44;5;57;61;4;54;1;26;8;63;47;40
9;17;48;28;21;55;41;56;34;32;33;58;37;12;23;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;44;5;57;47;4;54;1;26;8;63;61;40
9;17;48;28;21;55;41;56;34;32;33;58;37;12;23;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;29;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;44;5;57;47;4;54;1;26;8;63;61;40
9;17;48;28;21;55;41;56;34;32;33;58;37;29;23;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;44;5;57;47;4;54;1;26;8;63;61;40
9;17;48;28;21;55;41;56;34;32;33;58;37;29;23;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;10;7;22;30;11;64;3;2;35;16;36;51;6;44;5;57;47;4;54;1;26;8;63;61;40
9;17;48;28;16;55;41;56;34;32;33;58;37;29;23;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;10;7;22;30;11;64;3;2;35;21;36;51;6;44;5;57;47;4;54;1;26;8;63;61;40
9;17;48;28;16;55;41;56;34;32;33;58;37;29;23;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;10;7;22;30;11;64;3;2;35;21;36;51;6;44;5;57;47;4;54;1;26;8;63;61;40
9;17;48;28;16;55;41;56;34;32;33;58;37;29;57;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;10;7;22;30;11;64;3;2;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;40
9;17;48;28;16;55;41;56;34;32;33;58;37;29;57;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;10;7;22;30;11;64;3;2;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;40
9;17;3;28;16;55;41;56;34;32;33;58;37;29;57;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;10;7;22;30;11;64;48;2;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;40
9;17;3;28;16;55;41;56;34;32;33;58;37;29;57;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;10;7;22;30;11;64;48;2;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;40
9;17;10;28;16;55;41;56;34;32;33;58;37;29;57;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;3;7;22;30;11;64;48;2;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;40
9;17;10;28;16;55;41;56;34;32;33;58;37;29;57;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;3;7;22;30;11;64;48;2;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;40
9;17;10;28;16;55;41;56;2;32;33;58;37;29;57;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;3;7;22;30;11;64;48;34;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;40
9;17;10;28;16;55;41;56;2;32;33;58;37;29;57;14;50;52;25;46;39;49;15;60;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;3;7;22;30;11;64;48;34;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;40
9;17;10;60;16;55;41;56;2;32;33;58;37;29;57;14;50;52;25;46;39;49;15;28;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;3;7;22;30;11;64;48;34;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;40
9;17;10;60;16;55;41;56;2;32;33;58;37;29;57;14;50;52;25;46;39;49;15;28;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;3;7;22;30;11;64;48;34;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;40
9;17;10;60;16;55;41;56;2;32;33;58;37;29;57;14;50;52;25;46;39;49;15;28;19;31;20;59;24;53;27;13;42;62;38;45;12;43;18;40;7;22;30;11;64;48;34;35;21;36;51;6;44;5;23;47;4;54;1;26;8;63;61;3
