"X31";"X22";"X7";"X4";"X6";"X1";"X2";"X8";"X21";"X10";"X5";"X14";"X24";"X3";"X27";"X18";"X20";"X9";"X16";"X19";"X12";"X23";"X29";"X13";"X32";"X11";"X25";"X17";"X28";"X30";"X15";"X26";"generation"
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
28;22;8;4;6;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;1;4;6;8;2;7;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;8;4;6;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;8;4;6;1;2;7;21;10;27;14;12;3;5;18;20;9;16;19;24;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;19;16;9;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;6;8;4;22;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;17;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;1;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;19;15;9;16;18;12;23;29;13;32;11;25;17;28;30;20;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;23;12;19;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;15;29;13;32;11;25;17;28;30;23;26;11
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;28;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;6;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;2;1;6;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;19;20;9;16;18;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;19;18;20;9;16;27;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;25;32;11;13;17;28;30;15;26;12
31;22;5;4;6;1;2;8;21;10;7;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;20;21;10;5;14;24;3;27;18;8;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;23;20;9;16;19;12;18;29;13;32;11;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;30;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
28;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;31;30;15;26;12
31;22;7;4;2;1;6;8;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;28;16;19;12;23;29;13;32;11;25;17;9;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;17;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;10;28;21;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
28;6;8;4;22;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;31;30;15;26;12
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
3;22;7;4;6;1;2;8;21;10;5;14;24;31;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;6;8;4;22;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;6;8;4;22;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
10;22;7;4;6;1;2;8;21;31;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;26;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;22;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;6;8;4;22;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;6;7;4;22;1;2;8;30;10;21;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;27;15;26;12
31;6;8;4;22;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;6;8;4;22;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;22;7;4;15;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;6;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
9;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;31;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;6;8;4;22;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
28;22;8;4;6;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;12
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
28;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;12
31;22;9;4;6;1;2;8;21;10;5;14;24;3;27;18;20;7;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;3;6;1;2;8;30;10;5;14;24;4;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
28;6;8;4;22;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;12
28;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;31;30;15;26;12
31;22;28;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;8;21;15;26;12
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
21;6;8;4;22;1;2;7;31;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;17;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;4;28;30;15;26;12
31;22;8;4;6;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;6;7;4;22;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;22;8;4;2;1;6;7;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;8;4;6;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;22;8;4;6;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;6;8;4;22;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;6;8;4;22;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;21;25;17;28;11;15;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;6;7;4;22;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;6;8;4;22;1;2;7;30;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;10;21;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;12
31;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;12
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
2;22;7;4;6;1;28;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;26;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;27;13
28;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;31;21;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;31;30;15;26;13
28;6;8;4;22;1;2;7;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;22;32;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;7;11;25;17;31;21;15;26;13
28;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;31;21;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
31;11;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;22;25;17;28;30;15;26;13
8;22;7;4;6;1;2;28;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;25;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;7;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
31;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;26;17;31;30;15;25;13
28;21;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;22;15;26;13
28;22;8;1;6;4;2;7;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;6;8;4;22;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;10;7;4;6;1;2;8;21;22;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;11;3;5;18;20;9;16;19;12;23;29;13;32;24;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;11;3;5;18;20;9;16;19;12;23;29;13;32;24;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;15;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;10;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;13;23;29;11;32;12;25;17;31;21;15;26;13
31;22;8;4;6;1;2;7;21;10;20;14;24;3;27;18;5;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;13
28;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;31;21;15;26;13
28;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;31;21;15;26;13
28;22;7;4;6;2;1;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;8;4;6;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;31;30;15;26;13
31;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;13
