"X32L";"X11L";"X5L";"X8L";"X29L";"X16L";"X22L";"X3L";"X7L";"X30L";"X18L";"X12L";"X24L";"X17L";"X28L";"X6L";"X10L";"X31L";"X20L";"X4L";"X23L";"X26L";"X15L";"X14L";"X1L";"X13L";"X27L";"X19L";"X9L";"X2L";"X25L";"X21L"
5;6;29;1;26;3;17;30;21;9;11;4;7;24;23;22;32;14;8;25;20;31;13;15;16;12;28;27;10;19;2;18
5;6;29;1;26;3;17;30;21;9;11;4;7;24;23;22;32;14;8;25;20;31;13;15;16;12;28;27;10;19;2;18
5;6;29;1;26;3;4;30;21;9;11;17;7;24;23;22;32;14;8;25;20;31;13;15;16;12;28;27;10;19;2;18
5;6;29;1;26;3;4;30;21;9;11;17;7;24;23;22;32;14;8;25;20;31;13;15;16;12;28;27;10;19;2;18
5;6;29;1;26;3;4;30;21;9;11;17;7;24;23;22;32;14;8;25;20;31;13;15;16;28;12;27;10;19;2;18
5;6;29;1;26;3;4;30;21;9;11;17;7;24;23;22;32;14;8;25;20;31;13;15;16;28;12;27;10;19;2;18
5;6;9;1;26;3;4;30;21;29;11;17;7;24;23;22;32;14;8;25;20;31;13;15;16;28;12;27;10;19;2;18
5;6;9;1;26;3;4;30;21;29;11;17;7;24;23;22;32;14;8;25;20;31;13;15;16;28;12;27;10;19;2;18
5;27;9;1;26;3;4;30;21;29;11;17;7;24;23;22;32;14;8;25;20;31;13;15;16;28;12;6;10;19;2;18
5;27;9;1;26;3;4;30;21;29;11;17;7;24;23;22;32;14;8;25;20;31;13;15;16;28;12;6;10;19;2;18
5;27;9;1;26;3;4;30;21;29;11;17;7;24;23;22;13;14;8;25;20;31;32;15;16;28;12;6;10;19;2;18
5;27;9;1;26;3;4;30;21;29;11;17;7;24;23;22;13;14;8;25;20;31;32;15;16;28;12;6;10;19;2;18
5;27;9;1;26;3;4;30;21;10;11;17;7;24;23;22;13;14;8;25;20;31;32;15;16;28;12;6;29;19;2;18
5;27;9;1;26;3;4;30;21;10;11;17;7;24;23;22;13;14;8;25;20;31;32;15;16;28;12;6;29;19;2;18
5;27;9;21;26;3;4;30;1;10;11;17;7;24;23;22;13;14;8;25;20;31;32;15;16;28;12;6;29;19;2;18
5;27;9;21;26;3;4;30;1;10;11;17;7;24;23;22;13;14;8;25;20;31;32;15;16;28;12;6;29;19;2;18
5;27;9;21;26;3;4;30;1;10;11;17;7;24;23;22;13;14;8;25;2;31;32;15;16;28;12;6;29;19;20;18
5;27;9;21;26;3;4;30;1;10;11;17;7;24;23;22;13;14;8;25;2;31;32;15;16;28;12;6;29;19;20;18
5;24;9;21;26;3;4;30;1;10;11;17;7;27;23;22;13;14;8;25;2;31;32;15;16;28;12;6;29;19;20;18
5;24;9;21;26;3;4;30;1;10;11;17;7;27;23;22;13;14;8;25;2;31;32;15;16;28;12;6;29;19;20;18
5;24;9;23;26;3;4;30;1;10;11;17;7;27;21;22;13;14;8;25;2;31;32;15;16;28;12;6;29;19;20;18
5;24;9;23;26;3;4;30;1;10;11;17;7;27;21;22;13;14;8;25;2;31;32;15;16;28;12;6;29;19;20;18
5;24;9;23;26;3;4;30;1;10;11;27;7;17;21;22;13;14;8;25;2;31;32;15;16;28;12;6;29;19;20;18
5;24;9;23;26;3;4;30;1;10;11;27;7;17;21;22;13;14;8;25;2;31;32;15;16;28;12;6;29;19;20;18
5;24;9;23;26;3;4;30;16;10;11;27;7;17;21;22;13;14;8;25;2;31;32;15;1;28;12;6;29;19;20;18
5;24;9;23;26;3;4;30;16;10;11;27;7;17;21;22;13;14;8;25;2;31;32;15;1;28;12;6;29;19;20;18
4;24;9;23;26;3;5;30;16;10;11;27;7;17;21;22;13;14;8;25;2;31;32;15;1;28;12;6;29;19;20;18
4;24;9;23;26;3;5;30;16;10;11;27;7;17;21;22;13;14;8;25;2;31;32;15;1;28;12;6;29;19;20;18
4;24;9;23;26;3;5;30;16;10;11;27;7;17;21;22;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;18
4;24;9;23;26;3;5;30;16;10;11;27;7;17;21;22;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;18
4;24;9;23;26;3;5;30;16;18;11;27;7;17;21;22;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;10
4;24;9;23;26;3;5;30;16;18;11;27;7;17;21;22;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;10
4;24;9;23;7;3;5;30;16;18;11;27;26;17;21;22;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;10
4;24;9;23;7;3;5;30;16;18;11;27;26;17;21;22;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;10
4;5;9;23;7;3;24;30;16;18;11;27;26;17;21;22;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;10
4;5;9;23;7;3;24;30;16;18;11;27;26;17;21;22;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;10
4;5;22;23;7;3;24;30;16;18;11;27;26;17;21;9;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;10
4;5;22;23;7;3;24;30;16;18;11;27;26;17;21;9;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;10
4;5;22;23;7;3;24;21;16;18;11;27;26;17;30;9;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;10
4;5;22;23;7;3;24;21;16;18;11;27;26;17;30;9;12;14;8;25;2;31;32;15;1;28;13;6;29;19;20;10
4;5;22;23;7;3;24;21;16;18;11;27;26;17;30;9;12;14;28;25;2;31;32;15;1;8;13;6;29;19;20;10
4;5;22;23;7;3;24;21;16;18;11;27;26;17;30;9;12;14;28;25;2;31;32;15;1;8;13;6;29;19;20;10
4;5;22;23;7;3;19;21;16;18;11;27;26;17;30;9;12;14;28;25;2;31;32;15;1;8;13;6;29;24;20;10
4;5;22;23;7;3;19;21;16;18;11;27;26;17;30;9;12;14;28;25;2;31;32;15;1;8;13;6;29;24;20;10
4;5;22;3;7;23;19;21;16;18;11;27;26;17;30;9;12;14;28;25;2;31;32;15;1;8;13;6;29;24;20;10
4;5;22;3;7;23;19;21;16;18;11;27;26;17;30;9;12;14;28;25;2;31;32;15;1;8;13;6;29;24;20;10
4;5;22;3;7;23;19;21;16;6;11;27;26;17;30;9;12;14;28;25;2;31;32;15;1;8;13;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;11;27;26;17;30;9;12;14;28;25;2;31;32;15;1;8;13;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;11;27;26;17;25;9;12;14;28;30;2;31;32;15;1;8;13;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;11;27;26;17;25;9;12;14;28;30;2;31;32;15;1;8;13;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;13;27;26;17;25;9;12;14;28;30;2;31;32;15;1;8;11;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;13;27;26;17;25;9;12;14;28;30;2;31;32;15;1;8;11;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;13;2;26;17;25;9;12;14;28;30;27;31;32;15;1;8;11;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;13;2;26;17;25;9;12;14;28;30;27;31;32;15;1;8;11;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;13;27;26;17;25;9;12;14;28;30;2;31;32;15;1;8;11;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;13;27;26;17;25;9;12;14;28;30;2;31;32;15;1;8;11;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;13;27;26;17;25;9;12;14;28;30;2;15;32;31;1;8;11;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;13;27;26;17;25;9;12;14;28;30;2;15;32;31;1;8;11;18;29;24;20;10
4;5;22;3;7;23;19;21;16;6;13;27;26;17;20;9;12;14;28;30;2;15;32;31;1;8;11;18;29;24;25;10
4;5;22;3;7;23;19;21;16;6;13;27;26;17;20;9;12;14;28;30;2;15;32;31;1;8;11;18;29;24;25;10
4;5;22;3;7;23;19;21;16;6;13;27;26;17;29;9;12;14;28;30;2;15;32;31;1;8;11;18;20;24;25;10
4;5;22;3;7;23;19;21;16;6;13;27;26;17;29;9;12;14;28;30;2;15;32;31;1;8;11;18;20;24;25;10
4;5;22;3;18;23;19;21;16;6;13;27;26;17;29;9;12;14;28;30;2;15;32;31;1;8;11;7;20;24;25;10
4;5;22;3;18;23;19;21;16;6;13;27;26;17;29;9;12;14;28;30;2;15;32;31;1;8;11;7;20;24;25;10
4;5;22;3;20;23;19;21;16;6;13;27;26;17;29;9;12;14;28;30;2;15;32;31;1;8;11;7;18;24;25;10
4;5;22;3;20;23;19;21;16;6;13;27;26;17;29;9;12;14;28;30;2;15;32;31;1;8;11;7;18;24;25;10
4;5;22;3;23;20;19;21;16;6;13;27;26;17;29;9;12;14;28;30;2;15;32;31;1;8;11;7;18;24;25;10
4;5;22;3;23;20;19;21;16;6;13;27;26;17;29;9;12;14;28;30;2;15;32;31;1;8;11;7;18;24;25;10
4;5;22;17;23;20;19;21;16;6;13;27;26;3;29;9;12;14;28;30;2;15;32;31;1;8;11;7;18;24;25;10
4;5;22;17;23;20;19;21;16;6;13;27;26;3;29;9;12;14;28;30;2;15;32;31;1;8;11;7;18;24;25;10
4;5;22;17;23;20;11;21;16;6;13;27;26;3;29;9;12;14;28;30;2;15;32;31;1;8;19;7;18;24;25;10
4;5;22;17;23;20;11;21;16;6;13;27;26;3;29;9;12;14;28;30;2;15;32;31;1;8;19;7;18;24;25;10
4;5;22;17;23;20;11;21;16;6;13;27;26;3;29;12;9;14;28;30;2;15;32;31;1;8;19;7;18;24;25;10
4;5;22;17;23;20;11;21;16;6;13;27;26;3;29;12;9;14;28;30;2;15;32;31;1;8;19;7;18;24;25;10
4;5;22;17;23;12;11;21;16;6;13;27;26;3;29;20;9;14;28;30;2;15;32;31;1;8;19;7;18;24;25;10
4;5;22;17;23;12;11;21;16;6;13;27;26;3;29;20;9;14;28;30;2;15;32;31;1;8;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;6;13;27;26;3;29;20;9;14;28;30;2;15;32;4;1;8;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;6;13;27;26;3;29;20;9;14;28;30;2;15;32;4;1;8;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;29;13;27;26;3;6;20;9;14;28;30;2;15;32;4;1;8;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;29;13;27;26;3;6;20;9;14;28;30;2;15;32;4;1;8;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;29;26;27;13;3;6;20;9;14;28;30;2;15;32;4;1;8;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;29;26;27;13;3;6;20;9;14;28;30;2;15;32;4;1;8;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;29;26;27;13;3;6;4;9;14;28;30;2;15;32;20;1;8;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;29;26;27;13;3;6;4;9;14;28;30;2;15;32;20;1;8;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;8;26;27;13;3;6;4;9;14;28;30;2;15;32;20;1;29;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;8;26;27;13;3;6;4;9;14;28;30;2;15;32;20;1;29;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;8;26;27;13;3;6;4;9;14;2;30;28;15;32;20;1;29;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;8;26;27;13;3;6;4;9;14;2;30;28;15;32;20;1;29;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;8;26;27;13;3;6;4;9;14;2;29;28;15;32;20;1;30;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;8;26;27;13;3;6;4;9;14;2;29;28;15;32;20;1;30;19;7;18;24;25;10
31;5;22;17;23;12;11;21;16;8;18;27;13;3;6;4;9;14;2;29;28;15;32;20;1;30;19;7;26;24;25;10
31;5;22;17;23;12;11;21;16;8;18;27;13;3;6;4;9;14;2;29;28;15;32;20;1;30;19;7;26;24;25;10
31;5;22;17;23;12;11;21;16;8;18;27;13;3;6;4;9;20;2;29;28;15;32;14;1;30;19;7;26;24;25;10
31;5;22;17;23;12;11;21;16;8;18;27;13;3;6;4;9;20;2;29;28;15;32;14;1;30;19;7;26;24;25;10
31;5;22;17;23;12;11;21;16;14;18;27;13;3;6;4;9;20;2;29;28;15;32;8;1;30;19;7;26;24;25;10
31;5;22;17;23;12;11;21;16;14;18;27;13;3;6;4;9;20;2;29;28;15;32;8;1;30;19;7;26;24;25;10
31;5;22;17;23;12;11;21;16;14;18;27;13;3;6;4;9;20;2;29;7;15;32;8;1;30;19;28;26;24;25;10
31;5;22;17;23;12;11;21;16;14;18;27;13;3;6;4;9;20;2;29;7;15;32;8;1;30;19;28;26;24;25;10
31;5;22;17;12;23;11;21;16;14;18;27;13;3;6;4;9;20;2;29;7;15;32;8;1;30;19;28;26;24;25;10
31;5;22;17;12;23;11;21;16;14;18;27;13;3;6;4;9;20;2;29;7;15;32;8;1;30;19;28;26;24;25;10
31;5;22;17;12;23;11;21;16;14;18;27;13;3;6;7;9;20;2;29;4;15;32;8;1;30;19;28;26;24;25;10
31;5;22;17;12;23;11;21;16;14;18;27;13;3;6;7;9;20;2;29;4;15;32;8;1;30;19;28;26;24;25;10
31;5;22;17;12;23;11;21;16;14;18;27;13;3;6;7;9;20;2;25;4;15;32;8;1;30;19;28;26;24;29;10
31;5;22;17;12;23;11;21;16;14;18;27;13;3;6;7;9;20;2;25;4;15;32;8;1;30;19;28;26;24;29;10
31;5;22;17;12;23;11;25;16;14;18;27;13;3;6;7;9;20;2;21;4;15;32;8;1;30;19;28;26;24;29;10
31;5;22;17;12;23;11;25;16;14;18;27;13;3;6;7;9;20;2;21;4;15;32;8;1;30;19;28;26;24;29;10
31;5;22;17;12;23;11;25;16;14;18;27;13;3;6;7;9;20;2;21;4;15;10;8;1;30;19;28;26;24;29;32
31;5;22;17;12;23;11;25;16;14;18;27;13;3;6;7;9;20;2;21;4;15;10;8;1;30;19;28;26;24;29;32
31;5;22;17;12;23;11;15;16;14;18;27;13;3;6;7;9;20;2;21;4;25;10;8;1;30;19;28;26;24;29;32
31;5;22;17;12;23;11;15;16;14;18;27;13;3;6;7;9;20;2;21;4;25;10;8;1;30;19;28;26;24;29;32
31;5;22;17;12;23;11;15;16;4;18;27;13;3;6;7;9;20;2;21;14;25;10;8;1;30;19;28;26;24;29;32
31;5;22;17;12;23;11;15;16;4;18;27;13;3;6;7;9;20;2;21;14;25;10;8;1;30;19;28;26;24;29;32
31;16;22;17;12;23;11;15;5;4;18;27;13;3;6;7;9;20;2;21;14;25;10;8;1;30;19;28;26;24;29;32
31;16;22;17;12;23;11;15;5;4;18;27;13;3;6;7;9;20;2;21;14;25;10;8;1;30;19;28;26;24;29;32
31;16;22;17;12;11;23;15;5;4;18;27;13;3;6;7;9;20;2;21;14;25;10;8;1;30;19;28;26;24;29;32
31;16;22;17;12;11;23;15;5;4;18;27;13;3;6;7;9;20;2;21;14;25;10;8;1;30;19;28;26;24;29;32
31;16;22;17;12;11;23;15;5;4;18;27;13;3;6;7;9;20;19;21;14;25;10;8;1;30;2;28;26;24;29;32
31;16;22;17;12;11;23;15;5;4;18;27;13;3;6;7;9;20;19;21;14;25;10;8;1;30;2;28;26;24;29;32
31;16;22;17;12;11;23;9;5;4;18;27;13;3;6;7;15;20;19;21;14;25;10;8;1;30;2;28;26;24;29;32
31;16;22;17;12;11;23;9;5;4;18;27;13;3;6;7;15;20;19;21;14;25;10;8;1;30;2;28;26;24;29;32
31;16;22;17;12;11;23;9;5;4;18;27;13;3;6;7;15;20;19;21;14;28;10;8;1;30;2;25;26;24;29;32
31;16;22;17;12;11;23;9;5;4;18;27;13;3;6;7;15;20;19;21;14;28;10;8;1;30;2;25;26;24;29;32
31;16;22;17;12;11;23;9;5;4;30;27;13;3;6;7;15;20;19;21;14;28;10;8;1;18;2;25;26;24;29;32
31;16;22;17;12;11;23;9;5;4;30;27;13;3;6;7;15;20;19;21;14;28;10;8;1;18;2;25;26;24;29;32
31;16;22;29;12;11;23;9;5;4;30;27;13;3;6;7;15;20;19;21;14;28;10;8;1;18;2;25;26;24;17;32
31;16;22;29;12;11;23;9;5;4;30;27;13;3;6;7;15;20;19;21;14;28;10;8;1;18;2;25;26;24;17;32
31;16;22;29;12;11;23;9;5;4;30;28;13;3;6;7;15;20;19;21;14;27;10;8;1;18;2;25;26;24;17;32
31;16;22;29;12;11;23;9;5;4;30;28;13;3;6;7;15;20;19;21;14;27;10;8;1;18;2;25;26;24;17;32
31;16;22;29;12;11;23;9;5;4;30;28;10;3;6;7;15;20;19;21;14;27;13;8;1;18;2;25;26;24;17;32
31;16;22;29;12;11;23;9;5;4;30;28;10;3;6;7;15;20;19;21;14;27;13;8;1;18;2;25;26;24;17;32
31;16;22;29;12;11;23;9;5;4;30;28;10;3;6;7;15;20;19;21;14;2;13;8;1;18;27;25;26;24;17;32
31;16;22;29;12;11;23;9;5;4;30;28;10;3;6;7;15;20;19;21;14;2;13;8;1;18;27;25;26;24;17;32
31;16;22;29;12;11;23;9;5;6;30;28;10;3;4;7;15;20;19;21;14;2;13;8;1;18;27;25;26;24;17;32
31;16;22;29;12;11;23;9;5;6;30;28;10;3;4;7;15;20;19;21;14;2;13;8;1;18;27;25;26;24;17;32
31;16;22;29;12;11;23;9;5;6;30;28;10;3;4;7;15;20;19;21;14;2;13;8;1;18;27;25;26;17;24;32
31;16;22;29;12;11;23;9;5;6;30;28;10;3;4;7;15;20;19;21;14;2;13;8;1;18;27;25;26;17;24;32
31;16;22;29;12;11;23;3;5;6;30;28;10;9;4;7;15;20;19;21;14;2;13;8;1;18;27;25;26;17;24;32
31;16;22;29;12;11;23;3;5;6;30;28;10;9;4;7;15;20;19;21;14;2;13;8;1;18;27;25;26;17;24;32
31;16;22;29;12;11;23;3;5;6;30;28;18;9;4;7;15;20;19;21;14;2;13;8;1;10;27;25;26;17;24;32
31;16;22;29;12;11;23;3;5;6;30;28;18;9;4;7;15;20;19;21;14;2;13;8;1;10;27;25;26;17;24;32
30;16;22;29;12;11;23;3;5;6;31;28;18;9;4;7;15;20;19;21;14;2;13;8;1;10;27;25;26;17;24;32
30;16;22;29;12;11;23;3;5;6;31;28;18;9;4;7;15;20;19;21;14;2;13;8;1;10;27;25;26;17;24;32
30;16;22;29;12;11;26;3;5;6;31;28;18;9;4;7;15;20;19;21;14;2;13;8;1;10;27;25;23;17;24;32
30;16;22;29;12;11;26;3;5;6;31;28;18;9;4;7;15;20;19;21;14;2;13;8;1;10;27;25;23;17;24;32
30;16;22;29;12;11;26;3;5;18;31;28;6;9;4;7;15;20;19;21;14;2;13;8;1;10;27;25;23;17;24;32
30;16;22;29;12;11;26;3;5;18;31;28;6;9;4;7;15;20;19;21;14;2;13;8;1;10;27;25;23;17;24;32
30;13;22;29;12;11;26;3;5;18;31;28;6;9;4;7;15;20;19;21;14;2;16;8;1;10;27;25;23;17;24;32
30;13;22;29;12;11;26;3;5;18;31;28;6;9;4;7;15;20;19;21;14;2;16;8;1;10;27;25;23;17;24;32
30;13;22;29;12;11;26;3;5;18;27;28;6;9;4;7;15;20;19;21;14;2;16;8;1;10;31;25;23;17;24;32
30;13;22;29;12;11;26;3;5;18;27;28;6;9;4;7;15;20;19;21;14;2;16;8;1;10;31;25;23;17;24;32
30;13;22;29;12;11;26;3;5;18;27;28;6;4;9;7;15;20;19;21;14;2;16;8;1;10;31;25;23;17;24;32
30;13;22;29;12;11;26;3;5;18;27;28;6;4;9;7;15;20;19;21;14;2;16;8;1;10;31;25;23;17;24;32
30;13;22;29;12;11;26;3;5;18;27;28;6;4;9;7;15;20;19;21;14;2;16;8;1;10;31;25;23;32;24;17
30;13;22;29;12;11;26;3;5;18;27;28;6;4;9;7;15;20;19;21;14;2;16;8;1;10;31;25;23;32;24;17
30;13;22;29;12;11;26;3;5;18;27;28;6;4;9;7;15;20;19;21;31;2;16;8;1;10;14;25;23;32;24;17
30;13;22;29;12;11;26;3;5;18;27;28;6;4;9;7;15;20;19;21;31;2;16;8;1;10;14;25;23;32;24;17
30;13;22;29;12;11;26;3;5;18;27;28;6;4;9;7;15;20;19;21;31;2;16;8;1;32;14;25;23;10;24;17
30;13;22;29;12;11;26;3;5;18;27;28;6;4;9;7;15;20;19;21;31;2;16;8;1;32;14;25;23;10;24;17
30;13;22;14;12;11;26;3;5;18;27;28;6;4;9;7;15;20;19;21;31;2;16;8;1;32;29;25;23;10;24;17
30;13;22;14;12;11;26;3;5;18;27;28;6;4;9;7;15;20;19;21;31;2;16;8;1;32;29;25;23;10;24;17
30;13;22;14;12;11;27;3;5;18;26;28;6;4;9;7;15;20;19;21;31;2;16;8;1;32;29;25;23;10;24;17
30;13;22;14;12;11;27;3;5;18;26;28;6;4;9;7;15;20;19;21;31;2;16;8;1;32;29;25;23;10;24;17
30;13;22;14;12;11;27;3;5;18;26;28;21;4;9;7;15;20;19;6;31;2;16;8;1;32;29;25;23;10;24;17
30;13;22;14;12;11;27;3;5;18;26;28;21;4;9;7;15;20;19;6;31;2;16;8;1;32;29;25;23;10;24;17
9;13;22;14;12;11;27;3;5;18;26;28;21;4;30;7;15;20;19;6;31;2;16;8;1;32;29;25;23;10;24;17
9;13;22;14;12;11;27;3;5;18;26;28;21;4;30;7;15;20;19;6;31;2;16;8;1;32;29;25;23;10;24;17
9;13;22;14;12;11;27;28;5;18;26;3;21;4;30;7;15;20;19;6;31;2;16;8;1;32;29;25;23;10;24;17
9;13;22;14;12;11;27;28;5;18;26;3;21;4;30;7;15;20;19;6;31;2;16;8;1;32;29;25;23;10;24;17
9;13;22;14;12;11;27;28;5;18;26;3;21;7;30;4;15;20;19;6;31;2;16;8;1;32;29;25;23;10;24;17
9;13;22;14;12;11;27;28;5;18;26;3;21;7;30;4;15;20;19;6;31;2;16;8;1;32;29;25;23;10;24;17
9;13;22;17;12;11;27;28;5;18;26;3;21;7;30;4;15;20;19;6;31;2;16;8;1;32;29;25;23;10;24;14
9;13;22;17;12;11;27;28;5;18;26;3;21;7;30;4;15;20;19;6;31;2;16;8;1;32;29;25;23;10;24;14
9;13;22;17;12;11;27;28;5;18;26;3;21;7;30;4;15;20;16;6;31;2;19;8;1;32;29;25;23;10;24;14
9;13;22;17;12;11;27;28;5;18;26;3;21;7;30;4;15;20;16;6;31;2;19;8;1;32;29;25;23;10;24;14
9;13;22;17;12;11;27;28;5;18;26;3;21;7;30;4;15;20;16;6;31;2;19;8;1;32;10;25;23;29;24;14
9;13;22;17;12;11;27;28;5;18;26;3;21;7;30;4;15;20;16;6;31;2;19;8;1;32;10;25;23;29;24;14
9;13;22;17;12;11;27;28;5;18;26;3;21;7;30;4;15;20;16;6;31;2;19;8;1;32;10;24;23;29;25;14
9;13;22;17;12;11;27;28;5;18;26;3;21;7;30;4;15;20;16;6;31;2;19;8;1;32;10;24;23;29;25;14
9;13;22;17;12;11;27;28;5;18;15;3;21;7;30;4;26;20;16;6;31;2;19;8;1;32;10;24;23;29;25;14
9;13;22;17;12;11;27;28;5;18;15;3;21;7;30;4;26;20;16;6;31;2;19;8;1;32;10;24;23;29;25;14
27;13;22;17;12;11;9;28;5;18;15;3;21;7;30;4;26;20;16;6;31;2;19;8;1;32;10;24;23;29;25;14
27;13;22;17;12;11;9;28;5;18;15;3;21;7;30;4;26;20;16;6;31;2;19;8;1;32;10;24;23;29;25;14
27;13;22;17;12;11;9;28;21;18;15;3;5;7;30;4;26;20;16;6;31;2;19;8;1;32;10;24;23;29;25;14
27;13;22;17;12;11;9;28;21;18;15;3;5;7;30;4;26;20;16;6;31;2;19;8;1;32;10;24;23;29;25;14
27;13;22;17;12;11;2;28;21;18;15;3;5;7;30;4;26;20;16;6;31;9;19;8;1;32;10;24;23;29;25;14
27;13;22;17;12;11;2;28;21;18;15;3;5;7;30;4;26;20;16;6;31;9;19;8;1;32;10;24;23;29;25;14
27;13;22;17;24;11;2;28;21;18;15;3;5;7;30;4;26;20;16;6;31;9;19;8;1;32;10;12;23;29;25;14
27;13;22;17;24;11;2;28;21;18;15;3;5;7;30;4;26;20;16;6;31;9;19;8;1;32;10;12;23;29;25;14
27;13;22;7;24;11;2;28;21;18;15;3;5;17;30;4;26;20;16;6;31;9;19;8;1;32;10;12;23;29;25;14
27;13;22;7;24;11;2;28;21;18;15;3;5;17;30;4;26;20;16;6;31;9;19;8;1;32;10;12;23;29;25;14
27;13;22;7;24;11;2;28;21;18;15;3;5;17;30;4;26;20;16;6;31;29;19;8;1;32;10;12;23;9;25;14
27;13;22;7;24;11;2;28;21;18;15;3;5;17;30;4;26;20;16;6;31;29;19;8;1;32;10;12;23;9;25;14
27;13;22;7;24;11;5;28;21;18;15;3;2;17;30;4;26;20;16;6;31;29;19;8;1;32;10;12;23;9;25;14
27;13;22;7;24;11;5;28;21;18;15;3;2;17;30;4;26;20;16;6;31;29;19;8;1;32;10;12;23;9;25;14
27;13;22;7;24;11;5;28;26;18;15;3;2;17;30;4;21;20;16;6;31;29;19;8;1;32;10;12;23;9;25;14
27;13;22;7;24;11;5;28;26;18;15;3;2;17;30;4;21;20;16;6;31;29;19;8;1;32;10;12;23;9;25;14
27;13;22;7;24;11;5;28;26;10;15;3;2;17;30;4;21;20;16;6;31;29;19;8;1;32;18;12;23;9;25;14
27;13;22;7;24;11;5;28;26;10;15;3;2;17;30;4;21;20;16;6;31;29;19;8;1;32;18;12;23;9;25;14
27;13;22;7;24;11;5;28;26;10;1;3;2;17;30;4;21;20;16;6;31;29;19;8;15;32;18;12;23;9;25;14
27;13;22;7;24;11;5;28;26;10;1;3;2;17;30;4;21;20;16;6;31;29;19;8;15;32;18;12;23;9;25;14
9;13;22;7;24;11;5;28;26;10;1;3;2;17;30;4;21;20;16;6;31;29;19;8;15;32;18;12;23;27;25;14
9;13;22;7;24;11;5;28;26;10;1;3;2;17;30;4;21;20;16;6;31;29;19;8;15;32;18;12;23;27;25;14
9;13;22;7;6;11;5;28;26;10;1;3;2;17;30;4;21;20;16;24;31;29;19;8;15;32;18;12;23;27;25;14
9;13;22;7;6;11;5;28;26;10;1;3;2;17;30;4;21;20;16;24;31;29;19;8;15;32;18;12;23;27;25;14
7;13;22;9;6;11;5;28;26;10;1;3;2;17;30;4;21;20;16;24;31;29;19;8;15;32;18;12;23;27;25;14
7;13;22;9;6;11;5;28;26;10;1;3;2;17;30;4;21;20;16;24;31;29;19;8;15;32;18;12;23;27;25;14
7;13;22;9;32;11;5;28;26;10;1;3;2;17;30;4;21;20;16;24;31;29;19;8;15;6;18;12;23;27;25;14
7;13;22;9;32;11;5;28;26;10;1;3;2;17;30;4;21;20;16;24;31;29;19;8;15;6;18;12;23;27;25;14
7;13;22;9;32;11;5;28;26;10;1;3;2;17;30;21;4;20;16;24;31;29;19;8;15;6;18;12;23;27;25;14
7;13;22;9;32;11;5;28;26;10;1;3;2;17;30;21;4;20;16;24;31;29;19;8;15;6;18;12;23;27;25;14
7;13;22;9;32;11;5;28;26;10;1;3;2;17;30;21;4;20;23;24;31;29;19;8;15;6;18;12;16;27;25;14
7;13;22;9;32;11;5;28;26;10;1;3;2;17;30;21;4;20;23;24;31;29;19;8;15;6;18;12;16;27;25;14
7;13;22;9;32;11;5;26;28;10;1;3;2;17;30;21;4;20;23;24;31;29;19;8;15;6;18;12;16;27;25;14
7;13;22;9;32;11;5;26;28;10;1;3;2;17;30;21;4;20;23;24;31;29;19;8;15;6;18;12;16;27;25;14
7;13;22;9;32;11;5;26;2;10;1;3;28;17;30;21;4;20;23;24;31;29;19;8;15;6;18;12;16;27;25;14
7;13;22;9;32;11;5;26;2;10;1;3;28;17;30;21;4;20;23;24;31;29;19;8;15;6;18;12;16;27;25;14
