"X7";"X24";"X17";"X1";"X26";"X21";"X16";"X5";"X2";"X3";"X11";"X20";"X18";"X15";"X25";"X22";"X9";"X4";"X13";"X19";"X10";"X8";"X12";"X14";"X23";"X6";"generation"
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;22;26;21;16;5;2;3;11;20;18;15;25;1;9;4;13;19;10;8;12;14;23;6;16
17;24;7;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;19;15;25;22;9;4;13;18;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;8;5;2;3;11;20;18;15;25;22;9;4;13;19;10;16;12;14;23;6;16
7;24;17;1;26;21;16;5;2;18;11;20;3;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;12;2;3;11;20;18;15;25;22;9;4;13;19;10;8;5;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;10;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;17;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;23;8;12;14;10;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;25;15;18;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;22;1;26;21;16;5;2;3;11;20;18;15;25;17;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
21;24;17;1;26;7;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;9;26;21;16;5;2;3;11;20;18;15;25;22;1;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;13;5;2;3;11;20;18;15;25;22;9;4;16;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;19;21;16;5;2;3;11;20;18;15;25;22;9;4;13;26;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
19;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;7;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;13;4;9;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;6;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;16;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
16;24;17;1;26;21;7;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;20;26;21;16;5;2;3;11;1;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;6;15;25;22;9;4;13;19;10;8;12;14;23;18;17
7;24;17;1;26;21;9;5;2;3;11;20;18;15;25;22;16;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
16;24;17;1;26;21;7;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
12;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;7;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;25;15;18;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;19;18;15;25;22;9;4;13;20;10;8;12;14;23;6;17
16;24;17;1;26;21;7;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;9;11;20;18;15;25;22;3;4;13;19;10;8;12;14;23;6;17
7;24;6;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;17;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;23;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;24;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;12;15;25;22;9;4;13;19;10;8;18;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;10;5;2;3;11;20;18;15;25;22;9;4;13;19;16;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
16;24;17;1;26;21;7;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
16;24;17;1;26;21;7;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
1;24;17;7;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;4;25;22;9;15;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;2;26;21;16;5;1;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;19;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;1;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;12;18;15;25;22;9;4;13;19;10;8;20;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
16;24;17;1;26;21;7;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
16;24;17;1;26;21;7;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;6;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;16;17
7;24;17;1;26;21;16;5;2;3;11;4;18;15;25;22;9;20;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;4;22;9;25;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;17
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
12;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;7;14;23;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;6;4;13;19;10;8;12;14;7;9;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;18;3;11;20;2;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;9;17;1;26;21;23;5;2;3;11;20;18;15;25;22;24;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;7;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
16;24;17;1;18;21;23;5;2;3;11;20;26;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;2;5;23;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
16;24;17;1;26;21;23;5;2;3;11;20;14;15;25;22;9;4;13;19;10;8;12;18;7;6;18
16;24;14;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;17;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
7;24;17;1;26;25;23;5;2;3;11;20;18;15;21;22;9;4;13;19;10;8;12;14;16;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
14;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;16;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
12;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;7;14;23;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;8;4;13;19;10;9;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;15;11;20;18;3;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;14;11;20;18;15;25;22;9;4;13;19;10;8;12;3;7;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
16;24;17;10;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;1;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
1;24;17;7;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
16;24;17;1;8;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;26;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;7;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
