"X37";"X63";"X52";"X5";"X53";"X29";"X27";"X17";"X22";"X3";"X61";"X43";"X48";"X49";"X9";"X60";"X62";"X34";"X7";"X15";"X25";"X59";"X19";"X16";"X46";"X57";"X10";"X28";"X51";"X14";"X13";"X45";"X4";"X26";"X30";"X18";"X55";"X58";"X2";"X39";"X50";"X21";"X36";"X47";"X8";"X41";"X33";"X6";"X38";"X31";"X12";"X1";"X64";"X11";"X35";"X23";"X40";"X54";"X32";"X44";"X42";"X20";"X24";"X56";"generation"
37;15;52;36;54;43;27;22;16;33;32;7;63;56;24;8;11;49;44;23;53;59;19;57;10;6;38;28;51;14;47;45;4;26;30;18;61;58;2;39;64;21;62;60;9;41;3;29;46;48;12;50;5;1;42;25;40;55;13;34;35;20;31;17;4
37;63;52;36;53;29;27;17;22;41;61;43;48;49;9;60;5;50;7;15;25;59;19;16;39;57;38;28;51;14;13;45;4;26;30;18;55;58;2;46;64;21;62;47;8;33;3;6;10;31;12;1;34;11;42;23;40;54;32;44;35;20;24;56;4
37;63;52;36;53;29;27;17;22;33;61;43;48;49;9;60;5;51;7;15;25;59;19;16;39;57;38;28;50;14;13;45;4;26;30;18;55;58;2;10;64;21;62;47;8;41;3;6;46;31;12;1;34;11;42;23;40;54;32;44;35;20;24;56;4
37;50;52;36;53;28;27;42;24;33;61;43;48;49;9;60;5;34;7;15;25;59;55;35;10;57;38;32;51;14;47;45;4;44;30;18;6;58;2;63;64;22;62;21;19;41;3;29;46;54;12;11;8;1;16;23;40;39;13;56;17;20;31;26;4
63;37;19;5;53;29;27;17;22;61;33;28;48;49;9;16;62;34;7;15;25;59;52;42;46;57;10;43;26;14;13;21;4;51;30;18;55;41;20;39;50;45;36;3;8;60;47;56;38;31;12;1;2;11;35;24;40;54;32;44;58;64;23;6;4
63;2;19;5;54;28;31;62;15;40;32;33;53;56;52;17;42;49;44;23;25;59;38;16;46;20;10;43;26;61;4;21;3;7;30;18;6;50;57;58;8;22;36;45;9;60;47;29;39;48;12;1;37;11;35;24;51;55;13;34;41;64;27;14;4
63;2;19;5;54;28;31;62;15;61;32;33;52;56;53;17;42;49;44;23;25;59;38;16;46;57;10;43;26;14;3;21;4;7;30;18;6;41;20;37;50;22;36;45;9;60;47;29;55;48;12;1;8;11;35;24;40;39;13;34;58;64;27;51;4
63;46;52;36;54;6;27;17;22;61;35;28;48;49;9;33;5;34;7;15;25;59;19;16;10;57;38;43;26;14;13;21;4;56;30;18;55;41;20;37;64;45;62;47;50;60;3;29;39;31;12;11;8;1;42;23;40;53;32;44;58;2;24;51;4
63;2;19;36;54;28;27;42;22;32;61;43;48;49;9;60;5;34;7;15;25;59;38;16;10;57;46;33;26;14;45;21;4;44;30;18;6;41;20;37;50;23;62;47;52;17;3;29;39;53;12;11;8;1;35;24;40;55;13;56;58;64;31;51;4
37;63;52;36;53;29;27;17;22;33;61;43;48;49;9;60;5;34;7;15;25;59;19;42;10;57;38;28;51;14;13;45;4;26;30;18;55;35;2;39;64;21;62;47;8;41;3;56;46;31;12;11;50;1;16;23;40;54;32;44;58;20;24;6;4
37;2;38;5;54;43;31;62;15;61;13;33;53;29;52;17;16;49;44;23;25;59;19;42;46;57;10;28;7;14;3;22;4;26;30;18;51;41;20;39;9;21;36;45;8;60;47;56;55;48;12;11;50;1;58;27;40;63;32;34;35;64;24;6;4
63;2;52;36;54;28;27;5;15;40;32;33;53;56;46;17;35;49;44;24;25;59;19;57;10;8;38;43;7;61;4;22;47;26;30;18;6;31;16;58;64;21;62;45;9;60;3;29;39;48;12;50;37;1;42;23;51;55;13;34;41;20;11;14;4
11;63;52;36;54;6;27;17;22;41;61;43;48;49;9;60;5;34;7;15;25;59;19;57;10;20;38;28;51;56;32;45;4;26;30;18;55;58;2;46;64;21;62;47;8;33;3;29;39;31;12;50;37;24;42;23;40;53;13;44;35;16;1;14;4
37;63;52;36;53;29;27;17;22;33;61;43;48;49;9;60;5;34;7;15;25;59;19;16;10;57;38;28;51;14;13;45;4;26;30;18;55;58;2;39;64;21;62;47;8;41;3;6;46;31;12;11;50;1;42;23;40;54;32;44;35;20;24;56;4
37;63;52;36;54;29;27;17;22;41;61;43;48;49;9;60;5;34;7;15;25;59;19;16;10;57;38;28;51;14;13;45;4;26;30;18;55;58;2;46;64;21;62;47;8;33;3;6;39;31;12;11;50;1;42;23;40;53;32;44;35;20;24;56;4
63;35;53;5;54;28;31;58;16;61;32;7;38;56;24;64;42;49;44;23;25;59;19;57;46;20;37;43;33;17;13;41;3;26;30;18;40;22;15;62;8;21;36;45;4;60;47;29;39;48;12;50;10;11;1;52;51;55;2;34;27;6;9;14;4
37;54;52;36;53;44;27;17;22;33;61;43;48;49;9;60;5;34;7;15;25;59;19;42;10;57;38;28;51;14;8;45;4;26;30;18;32;58;2;39;64;21;62;47;31;41;3;56;46;63;12;11;50;1;16;23;40;55;13;29;35;20;24;6;4
63;2;38;5;54;28;31;62;15;61;32;33;53;56;52;17;42;49;44;23;25;59;19;57;46;20;10;43;7;40;3;22;4;26;30;18;6;41;16;8;27;21;36;45;9;60;47;29;55;48;12;50;37;11;35;24;51;39;13;34;58;64;1;14;4
63;2;38;5;60;28;31;62;15;40;32;33;53;56;52;17;42;49;44;23;25;59;19;57;46;20;10;43;7;61;4;22;3;26;30;18;6;27;16;58;8;21;36;45;9;54;47;29;55;48;12;50;37;11;35;24;51;39;13;34;41;64;1;14;4
37;63;52;36;54;29;27;17;22;41;61;43;48;49;9;60;5;34;7;15;25;59;19;42;10;57;38;28;18;14;13;45;4;26;30;51;55;58;2;39;64;21;62;47;8;33;3;56;46;31;12;11;50;1;16;23;40;53;32;44;35;20;24;6;4
37;63;52;36;54;29;27;17;22;41;61;43;48;49;9;60;5;34;7;15;25;59;19;16;10;57;38;28;51;14;13;45;4;26;30;18;55;58;2;40;64;21;62;47;8;33;3;6;39;31;12;11;50;1;42;23;46;53;32;44;35;20;24;56;4
63;2;38;5;54;28;31;62;15;40;13;33;53;14;52;17;42;49;44;23;25;59;19;16;46;20;10;43;7;61;4;22;3;26;30;18;6;27;57;58;8;21;36;45;9;60;47;29;39;48;12;11;37;50;35;1;51;55;32;34;41;64;24;56;4
63;50;52;36;54;6;27;17;22;35;14;28;48;49;9;60;5;34;7;15;25;59;41;16;10;57;38;43;40;61;13;45;3;26;30;18;55;46;2;58;64;21;62;47;8;33;4;29;39;31;12;11;37;1;42;23;51;53;32;44;19;20;24;56;4
63;37;19;36;54;6;27;17;45;40;56;28;48;49;9;33;53;34;7;15;25;46;38;57;10;18;52;43;26;61;13;21;3;35;50;2;55;59;16;58;64;22;62;47;11;60;4;29;39;31;24;8;30;1;42;23;51;5;32;44;41;20;12;14;4
63;2;19;5;54;43;31;62;15;40;32;33;53;56;52;17;42;49;44;23;25;27;38;57;46;18;34;28;26;14;4;21;3;7;37;20;6;59;16;58;50;22;36;45;9;60;47;29;39;48;1;8;30;11;41;24;51;55;13;10;35;64;12;61;4
63;2;53;5;54;28;31;58;16;61;32;7;38;56;24;64;42;49;44;23;25;59;19;57;46;20;37;43;33;45;9;41;3;26;30;18;40;22;15;62;8;21;36;17;4;60;47;29;39;48;12;50;10;11;1;52;51;55;13;34;27;6;35;14;4
37;15;52;36;54;43;31;22;1;33;32;7;63;56;24;8;42;49;44;53;25;59;19;57;46;6;38;28;51;14;4;45;47;26;30;18;40;58;2;5;64;21;62;60;9;41;3;29;39;48;12;50;10;11;16;23;61;55;13;34;27;20;35;17;4
37;63;52;36;53;29;27;17;22;33;61;43;48;49;9;60;5;34;7;15;23;59;19;16;10;57;38;28;51;14;13;45;4;26;30;18;55;58;2;39;64;21;62;47;8;41;3;6;46;31;12;11;50;1;42;25;40;54;32;44;35;20;24;56;4
37;63;52;36;53;29;27;17;22;33;61;43;48;49;9;60;5;34;7;15;25;59;19;16;10;57;38;28;51;14;13;45;4;26;30;18;55;58;2;39;64;21;62;47;8;41;3;6;46;31;12;11;50;1;42;23;40;54;32;44;35;20;24;56;4
63;2;38;5;54;28;31;62;15;40;32;33;53;56;52;17;42;49;44;23;25;27;19;57;46;18;34;43;26;61;4;22;3;7;37;20;6;59;16;58;50;21;36;45;9;60;47;29;39;48;1;11;30;8;35;12;51;55;13;10;41;64;24;14;4
63;37;52;36;54;6;27;17;22;35;56;28;48;49;9;60;5;34;7;15;25;59;19;57;10;18;38;43;40;61;13;45;3;26;50;16;55;46;2;58;64;21;62;47;11;33;4;29;39;31;24;8;30;1;42;23;51;53;32;44;41;20;12;14;4
3;63;9;36;54;29;27;62;15;41;32;33;53;56;52;60;5;34;7;22;25;59;19;16;10;57;38;28;51;14;13;47;4;26;30;18;55;58;2;46;64;21;17;45;8;43;37;6;39;31;12;11;50;1;42;23;40;48;61;44;35;20;24;49;4
37;8;52;36;54;17;27;32;24;41;61;43;48;49;9;60;5;34;7;15;25;59;63;16;10;57;38;28;51;14;21;45;4;44;30;18;29;58;2;46;64;22;62;47;19;33;3;6;39;53;12;11;50;1;42;23;40;55;13;56;35;20;31;26;4
27;63;52;5;54;28;31;58;16;33;32;7;38;56;24;64;42;49;44;23;25;39;19;22;46;57;37;29;51;14;13;3;4;26;30;18;53;17;2;10;8;21;36;45;60;41;47;6;59;48;12;62;50;11;1;15;40;55;61;43;35;20;9;34;4
37;15;52;5;54;28;31;22;16;33;32;7;63;56;24;8;1;49;44;53;25;59;19;57;46;6;38;43;51;17;4;45;3;26;30;18;40;58;2;36;64;21;62;60;9;41;47;29;39;48;12;50;10;11;42;23;61;55;13;34;27;20;35;14;4
37;50;52;36;53;43;27;5;24;33;32;61;54;56;19;17;60;34;7;15;23;59;55;16;10;57;38;28;51;14;47;45;4;44;30;18;6;58;2;63;64;22;62;21;9;41;3;29;46;48;12;11;8;1;42;25;40;39;13;49;35;20;31;26;4
37;2;9;5;54;28;31;62;15;43;32;33;53;56;52;17;42;49;44;23;25;59;19;16;46;57;38;29;51;14;13;3;4;26;30;18;6;58;63;27;64;21;60;45;8;41;47;10;55;48;12;1;50;11;36;22;40;39;61;34;35;20;24;7;4
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;5
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;5
63;2;38;42;54;28;27;62;15;3;32;33;53;56;52;17;5;49;44;23;12;31;19;57;46;18;10;43;26;61;4;22;47;7;37;20;6;59;16;58;30;21;36;45;9;60;40;29;34;48;8;1;50;11;41;25;51;55;13;39;35;64;24;14;5
63;37;52;5;53;29;27;17;22;3;61;43;48;49;9;41;62;34;7;15;25;58;19;2;46;57;10;28;26;14;13;45;4;51;30;18;55;59;16;39;50;21;36;47;8;60;40;6;38;31;12;1;64;11;35;23;33;54;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;41;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;17;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;41;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;17;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;54;32;44;42;20;24;56;5
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
30;2;38;42;54;28;31;62;15;47;32;33;53;56;52;17;36;49;44;23;12;27;19;63;39;57;46;29;51;14;13;22;4;26;37;20;6;58;16;7;18;21;5;45;3;43;40;59;34;48;1;8;50;11;41;25;60;55;61;10;35;64;24;9;5
37;18;52;42;54;43;31;62;15;47;13;60;53;61;38;7;36;49;44;12;23;27;19;16;39;57;59;28;51;14;3;45;4;26;63;64;29;58;2;46;50;21;5;22;8;33;17;6;34;48;1;9;30;11;35;25;40;55;32;10;41;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;20;42;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;35;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;62;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;26;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;46;57;10;28;51;14;13;45;4;54;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;51;34;7;15;23;59;19;16;39;57;10;28;62;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;41;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;17;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;41;22;3;61;43;48;49;9;60;34;62;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;17;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;19;29;27;41;22;3;61;43;48;49;9;60;62;34;7;15;23;59;54;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;17;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;41;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;17;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;34;48;49;9;60;62;43;7;15;23;59;24;21;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;16;36;47;8;41;33;6;38;31;12;1;64;11;35;25;40;53;56;44;42;20;19;32;5
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;24;21;46;57;10;28;51;14;56;45;4;44;30;18;55;58;2;39;50;16;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;13;26;42;20;19;32;5
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;5
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;41;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;17;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;40;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;46;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;40;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;46;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
37;63;52;5;54;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;23;59;19;16;39;57;10;28;51;14;13;45;4;26;30;18;55;58;2;46;50;21;36;47;8;33;41;6;38;31;12;1;64;11;35;25;40;53;32;44;42;20;24;56;5
