"X20L";"X1L";"X19L";"X23L";"X26L";"X14L";"X11L";"X18L";"X28L";"X27L";"X13L";"X15L";"X8L";"X16L";"X30L";"X31L";"X22L";"X32L";"X4L";"X17L";"X3L";"X21L";"X29L";"X9L";"X12L";"X6L";"X7L";"X25L";"X5L";"X2L";"X10L";"X24L"
9;28;23;15;14;22;24;32;17;27;20;3;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;2;29;21;26;25
9;28;23;15;14;22;24;32;17;27;20;3;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;2;29;21;26;25
9;28;2;15;14;22;24;32;17;27;20;3;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
9;28;2;15;14;22;24;32;17;27;20;3;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
9;28;2;15;14;22;24;32;17;27;20;3;13;12;6;16;11;30;19;1;10;18;4;7;31;8;5;23;29;21;26;25
9;28;2;15;14;22;24;32;17;27;20;3;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;15;14;22;24;32;9;27;20;3;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;15;14;22;24;32;9;27;20;3;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;15;3;22;24;32;9;27;20;14;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;15;3;22;24;32;9;27;20;14;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;5;15;3;22;24;32;9;27;20;14;19;12;6;16;11;30;13;1;10;18;4;7;31;8;2;23;29;21;26;25
17;28;2;15;3;22;24;32;9;27;20;14;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;15;20;22;24;32;9;27;3;14;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;15;20;22;24;32;9;27;3;14;19;12;6;16;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;15;20;22;16;32;9;27;3;14;19;12;6;24;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;15;20;22;16;32;9;27;3;14;19;12;6;24;11;30;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;15;20;22;16;32;9;27;3;14;30;12;6;24;11;19;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;15;20;22;16;32;9;27;3;14;30;12;6;24;11;19;13;1;10;18;4;7;31;8;5;23;29;21;26;25
17;28;2;7;20;22;16;32;9;27;3;14;30;12;6;24;11;19;13;1;10;18;4;15;31;8;5;23;29;21;26;25
17;28;2;7;20;22;16;32;9;27;3;14;30;12;6;24;11;19;13;1;10;18;4;15;31;8;5;23;29;21;26;25
17;28;2;7;20;6;16;32;9;27;3;14;30;12;22;24;11;19;13;1;10;18;4;15;31;8;5;23;29;21;26;25
17;28;2;7;20;6;16;32;9;27;3;14;30;12;22;24;11;19;13;1;10;18;4;15;31;8;5;23;29;21;26;25
17;28;2;7;20;6;16;32;9;27;3;14;30;12;22;24;11;19;1;13;10;18;4;15;31;8;5;23;29;21;26;25
17;28;2;7;20;6;16;32;9;27;3;14;30;12;22;24;11;19;1;13;10;18;4;15;31;8;5;23;29;21;26;25
17;28;2;7;20;6;16;32;9;27;3;14;30;12;22;24;5;19;1;13;10;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;20;6;16;32;9;27;3;14;30;12;22;24;5;19;1;13;10;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;9;27;3;14;30;12;22;24;5;19;1;13;10;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;9;27;3;14;30;12;22;24;5;19;1;13;10;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;9;27;3;14;30;12;22;1;5;19;24;13;10;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;9;27;3;14;30;12;22;1;5;19;24;13;10;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;9;27;10;14;30;12;22;1;5;19;24;13;3;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;9;27;10;14;30;12;22;1;5;19;24;13;3;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;9;27;10;14;30;22;12;1;5;19;24;13;3;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;9;27;10;14;30;22;12;1;5;19;24;13;3;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;3;27;10;14;30;22;12;1;5;19;24;13;9;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;3;27;10;14;30;22;12;1;5;19;24;13;9;18;4;15;31;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;3;27;10;14;30;22;12;1;5;19;24;13;31;18;4;15;9;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;3;27;10;14;30;22;12;1;5;19;24;13;31;18;4;15;9;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;4;15;9;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;4;15;9;8;11;23;29;21;26;25
17;28;2;7;16;6;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;4;15;25;8;11;23;29;21;26;9
17;28;2;7;16;6;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;4;15;25;8;11;23;29;21;26;9
17;28;2;7;16;6;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;15;4;25;8;11;23;29;21;26;9
17;28;2;7;16;6;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;15;4;25;8;11;23;29;21;26;9
17;28;2;7;16;6;20;32;3;30;10;14;27;22;12;1;5;19;24;13;9;18;15;4;25;8;11;23;29;21;26;31
17;28;2;7;16;6;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;15;4;25;8;11;23;29;21;26;9
17;28;6;7;16;2;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;15;4;25;8;11;23;29;21;26;9
17;28;6;7;16;2;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;15;4;25;8;11;23;29;21;26;9
8;28;6;7;16;2;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;7;16;2;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;29;16;2;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;15;4;25;17;11;23;7;21;26;9
8;28;6;7;16;2;20;32;3;30;10;14;27;22;12;1;5;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;7;1;2;20;32;3;30;10;14;27;22;12;16;5;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;7;1;2;20;32;3;30;10;14;27;22;12;16;5;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;20;1;2;7;32;3;30;10;14;27;22;12;16;5;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;20;1;2;7;32;3;30;10;14;27;22;12;16;5;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;20;1;2;7;32;3;5;10;14;27;22;12;16;30;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;20;1;2;7;32;3;5;10;14;27;22;12;16;30;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;20;1;2;7;32;3;5;30;14;27;22;12;16;10;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;20;1;2;7;32;3;5;30;14;27;22;12;16;10;19;24;13;31;18;15;4;25;17;11;23;29;21;26;9
8;28;6;20;1;2;7;32;3;5;30;14;27;22;12;16;10;19;24;13;31;18;15;11;25;17;4;23;29;21;26;9
8;28;6;20;1;2;7;32;3;5;30;14;27;22;12;16;10;19;24;13;31;18;15;11;25;17;4;23;29;21;26;9
8;28;6;20;1;2;7;32;3;5;30;14;27;4;12;16;10;19;24;13;31;18;15;11;25;17;22;23;29;21;26;9
8;28;6;20;1;2;7;32;3;5;30;14;27;4;12;16;10;19;24;13;31;18;15;11;25;17;22;23;29;21;26;9
8;28;6;20;1;2;7;32;3;5;30;14;27;4;12;16;10;19;24;13;31;18;15;11;25;17;22;23;9;21;26;29
8;28;6;20;1;2;7;32;3;5;30;14;27;4;12;16;10;19;24;13;31;18;15;11;25;17;22;23;9;21;26;29
8;17;6;20;1;2;7;32;3;5;30;14;27;4;12;16;10;19;24;13;31;18;15;11;25;28;22;23;9;21;26;29
8;17;6;20;1;2;7;32;3;5;30;14;27;4;12;16;10;19;24;13;31;18;15;11;25;28;22;23;9;21;26;29
12;17;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;13;31;18;15;11;25;28;22;23;9;21;26;29
12;17;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;13;31;18;15;11;25;28;22;23;9;21;26;29
12;17;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;11;31;18;15;13;25;28;22;23;9;21;26;29
12;17;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;11;31;18;15;13;25;28;22;23;9;21;26;29
12;17;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;11;31;18;15;13;25;28;22;21;9;23;26;29
12;17;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;11;31;18;15;13;25;28;22;21;9;23;26;29
12;18;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;11;31;17;15;13;25;28;22;21;9;23;26;29
12;18;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;11;31;17;15;13;25;28;22;21;9;23;26;29
12;18;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;11;31;17;26;13;25;28;22;21;9;23;15;29
12;18;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;11;31;17;26;13;25;28;22;21;9;23;15;29
12;18;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;13;24;11;31;17;26;19;25;28;22;21;9;23;15;29
12;18;6;20;1;2;7;32;3;5;30;14;27;4;8;16;10;19;24;11;31;17;26;13;25;28;22;21;9;23;15;29
12;18;6;32;1;2;7;20;3;5;30;14;27;4;8;16;10;19;24;11;31;17;26;13;25;28;22;21;9;23;15;29
12;18;6;32;1;2;7;20;3;5;30;14;27;4;8;16;10;19;24;11;31;17;26;13;25;28;22;21;9;23;15;29
12;18;6;32;1;8;7;20;3;5;30;14;27;4;2;16;10;19;24;11;31;17;26;13;25;28;22;21;9;23;15;29
12;18;6;32;1;8;7;20;3;5;30;14;27;4;2;16;10;19;24;11;31;17;26;13;25;28;22;21;9;23;15;29
12;18;6;32;1;8;7;20;3;5;30;14;27;4;2;16;26;19;24;11;31;17;10;13;25;28;22;21;9;23;15;29
12;18;6;32;1;8;7;20;3;5;30;14;27;4;2;16;26;19;24;11;31;17;10;13;25;28;22;21;9;23;15;29
12;18;6;32;19;8;7;20;3;5;30;14;27;4;2;16;26;1;24;11;31;17;10;13;25;28;22;21;9;23;15;29
12;18;6;32;19;8;7;20;3;5;30;14;27;4;2;16;26;1;24;11;31;17;10;13;25;28;22;21;9;23;15;29
12;18;6;32;19;8;7;20;3;5;30;26;27;4;2;16;14;1;24;11;31;17;10;13;25;28;22;21;9;23;15;29
12;18;6;32;19;8;7;20;3;5;30;26;27;4;2;16;14;1;24;11;31;17;10;13;25;28;22;21;9;23;15;29
12;18;6;32;19;8;7;20;3;5;30;17;27;4;2;16;14;1;24;11;31;26;10;13;25;28;22;21;9;23;15;29
12;18;6;32;19;8;7;20;3;5;30;17;27;4;2;16;14;1;24;11;31;26;10;13;25;28;22;21;9;23;15;29
12;18;6;32;19;8;7;20;3;5;30;17;27;11;2;16;14;1;24;4;31;26;10;13;25;28;22;21;9;23;15;29
12;18;6;32;19;8;7;20;3;5;30;17;27;11;2;16;14;1;24;4;31;26;10;13;25;28;22;21;9;23;15;29
12;18;6;32;19;8;7;20;3;5;30;17;27;11;2;16;14;1;24;29;31;26;10;13;25;28;22;21;9;23;15;4
12;18;6;32;19;8;7;20;3;5;30;17;27;11;2;16;14;1;24;29;31;26;10;13;25;28;22;21;9;23;15;4
12;18;6;32;19;8;13;20;3;5;30;17;27;11;2;16;14;1;24;29;31;26;10;7;25;28;22;21;9;23;15;4
12;18;6;32;19;8;7;20;3;5;30;17;27;11;2;16;14;1;24;29;31;26;10;13;25;28;22;21;9;23;15;4
12;18;6;32;19;8;7;20;3;5;30;17;27;11;2;23;14;1;24;29;31;26;10;13;25;28;22;21;9;16;15;4
12;18;6;32;19;8;7;20;3;5;30;17;27;11;2;23;14;1;24;29;31;26;10;13;25;28;22;21;9;16;15;4
12;18;6;20;19;8;7;32;3;5;30;17;27;11;2;23;14;1;24;29;31;26;10;13;25;28;22;21;9;16;15;4
12;18;6;20;19;8;7;32;3;5;30;17;27;11;2;23;14;1;24;29;31;26;10;13;25;28;22;21;9;16;15;4
12;18;25;20;19;8;7;32;3;5;30;17;27;11;2;23;14;1;24;29;31;26;10;13;6;28;22;21;9;16;15;4
12;18;6;20;19;8;7;32;3;5;30;17;27;11;2;23;14;1;24;29;31;26;10;13;25;28;22;21;9;16;15;4
12;18;6;20;19;8;7;32;25;5;30;17;27;11;2;23;14;1;24;29;31;26;10;13;3;28;22;21;9;16;15;4
12;18;6;20;19;8;7;32;25;5;30;17;27;11;2;23;14;1;24;29;31;26;10;13;3;28;22;21;9;16;15;4
12;18;6;20;19;8;7;32;25;5;30;17;27;11;13;23;14;1;24;29;31;26;10;2;3;28;22;21;9;16;15;4
12;18;6;20;19;8;7;32;25;5;30;17;27;11;13;23;14;1;24;29;31;26;10;2;3;28;22;21;9;16;15;4
12;18;6;8;19;20;7;32;25;5;30;17;27;11;13;23;14;1;24;29;31;26;10;2;3;28;22;21;9;16;15;4
12;18;6;8;19;20;7;32;25;5;30;17;27;11;13;23;14;1;24;29;31;26;10;2;3;28;22;21;9;16;15;4
12;18;31;8;19;20;7;32;25;5;30;17;27;11;13;23;14;1;24;29;6;26;10;2;3;28;22;21;9;16;15;4
12;18;31;8;19;20;7;32;25;5;30;17;27;11;13;23;14;1;24;29;6;26;10;2;3;28;22;21;9;16;15;4
12;18;31;8;19;20;7;32;25;5;29;17;27;11;13;23;14;1;24;30;6;26;10;2;3;28;22;21;9;16;15;4
12;18;31;8;19;20;7;32;25;5;29;17;27;11;13;23;14;1;24;30;6;26;10;2;3;28;22;21;9;16;15;4
12;18;31;8;19;20;7;32;9;5;29;17;27;11;13;23;14;1;24;30;6;26;10;2;3;28;22;21;25;16;15;4
12;18;31;8;19;20;7;32;9;5;29;17;27;11;13;23;14;1;24;30;6;26;10;2;3;28;22;21;25;16;15;4
12;18;31;8;19;20;7;32;9;5;29;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;25;16;15;4
12;18;31;8;19;20;7;32;9;5;29;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;25;16;15;4
12;18;31;8;19;20;7;32;29;5;9;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;25;16;15;4
12;18;31;8;19;20;7;32;29;5;9;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;25;16;15;4
12;18;31;25;19;20;7;32;29;5;9;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;8;16;15;4
12;18;31;25;19;20;7;32;29;5;9;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;8;16;15;4
12;18;31;25;19;20;7;32;29;5;9;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;8;4;15;16
12;18;31;25;19;20;7;32;29;5;9;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;8;4;15;16
9;18;31;25;19;20;7;32;29;5;12;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;8;4;15;16
9;18;31;25;19;20;7;32;29;5;12;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;8;4;15;16
9;18;31;4;19;20;7;32;29;5;12;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;8;25;15;16
9;18;31;4;19;20;7;32;29;5;12;17;1;11;13;23;14;27;24;30;6;26;10;2;3;28;22;21;8;25;15;16
9;11;31;4;19;20;7;32;29;5;12;17;1;18;13;23;14;27;24;30;6;26;10;2;3;28;22;21;8;25;15;16
9;11;31;4;19;20;7;32;29;5;12;17;1;18;13;23;14;27;24;30;6;26;10;2;3;28;22;21;8;25;15;16
9;11;31;4;19;20;7;32;29;5;12;17;1;18;22;23;14;27;24;30;6;26;10;2;3;28;13;21;8;25;15;16
9;11;31;4;19;20;7;32;29;5;12;17;1;18;22;23;14;27;24;30;6;26;10;2;3;28;13;21;8;25;15;16
9;11;31;4;19;20;7;32;29;5;12;17;15;18;22;23;14;27;24;30;6;26;10;2;3;28;13;21;8;25;1;16
9;11;31;4;19;20;7;32;29;5;12;17;15;18;22;23;14;27;24;30;6;26;10;2;3;28;13;21;8;25;1;16
9;11;27;4;19;20;7;32;29;5;12;17;15;18;22;23;14;31;24;30;6;26;10;2;3;28;13;21;8;25;1;16
9;11;27;4;19;20;7;32;29;5;12;17;15;18;22;23;14;31;24;30;6;26;10;2;3;28;13;21;8;25;1;16
9;11;27;31;19;20;7;32;29;5;12;17;15;18;22;23;14;4;24;30;6;26;10;2;3;28;13;21;8;25;1;16
9;11;27;31;19;20;7;32;29;5;12;17;15;18;22;23;14;4;24;30;6;26;10;2;3;28;13;21;8;25;1;16
9;11;27;31;19;20;7;32;29;2;12;17;15;18;22;23;14;4;24;30;6;26;10;5;3;28;13;21;8;25;1;16
9;11;27;31;19;20;7;32;29;2;12;17;15;18;22;23;14;4;24;30;6;26;10;5;3;28;13;21;8;25;1;16
9;11;27;31;19;20;7;32;29;2;12;26;15;18;22;23;14;4;24;30;6;17;10;5;3;28;13;21;8;25;1;16
9;11;27;31;19;20;7;32;29;2;12;26;15;18;22;23;14;4;24;30;6;17;10;5;3;28;13;21;8;25;1;16
9;11;27;31;19;20;7;32;29;2;22;26;15;18;12;23;14;4;24;30;6;17;10;5;3;28;13;21;8;25;1;16
9;11;27;31;19;20;7;32;29;2;12;26;15;18;22;23;14;4;24;30;6;17;10;5;3;28;13;21;8;25;1;16
9;11;27;31;19;20;7;32;29;2;12;26;15;16;22;23;14;4;24;30;6;17;10;5;3;28;13;21;8;25;1;18
9;11;27;31;19;20;7;32;29;2;12;26;15;16;22;23;14;4;24;30;6;17;10;5;3;28;13;21;8;25;1;18
9;11;27;31;19;20;7;32;29;2;12;26;15;16;22;23;14;4;24;30;6;17;3;5;10;28;13;21;8;25;1;18
9;11;27;31;19;20;7;32;29;2;12;26;15;16;22;23;14;4;24;30;6;17;3;5;10;28;13;21;8;25;1;18
9;11;27;31;19;10;7;32;29;2;12;26;15;16;22;23;14;4;24;30;6;17;3;5;20;28;13;21;8;25;1;18
9;11;27;31;19;10;7;32;29;2;12;26;15;16;22;23;14;4;24;30;6;17;3;5;20;28;13;21;8;25;1;18
9;11;27;31;19;10;7;23;29;2;12;26;15;16;22;32;14;4;24;30;6;17;3;5;20;28;13;21;8;25;1;18
9;11;27;31;19;10;7;23;29;2;12;26;15;16;22;32;14;4;24;30;6;17;3;5;20;28;13;21;8;25;1;18
9;11;27;31;19;10;7;23;29;2;12;26;15;16;22;32;14;4;24;30;6;17;25;5;20;28;13;21;8;3;1;18
9;11;27;31;19;10;7;23;29;2;12;26;15;16;22;32;14;4;24;30;6;17;25;5;20;28;13;21;8;3;1;18
9;17;27;31;19;10;7;23;29;2;12;26;15;16;22;32;14;4;24;30;6;11;25;5;20;28;13;21;8;3;1;18
9;17;27;31;19;10;7;23;29;2;12;26;15;16;22;32;14;4;24;30;6;11;25;5;20;28;13;21;8;3;1;18
9;17;27;31;19;10;7;23;29;26;12;2;15;16;22;32;14;4;24;30;6;11;25;5;20;28;13;21;8;3;1;18
9;17;27;31;19;10;7;23;29;26;12;2;15;16;22;32;14;4;24;30;6;11;25;5;20;28;13;21;8;3;1;18
9;17;5;31;19;10;7;23;29;26;12;2;15;16;22;32;14;4;24;30;6;11;25;27;20;28;13;21;8;3;1;18
9;17;5;31;19;10;7;23;29;26;12;2;15;16;22;32;14;4;24;30;6;11;25;27;20;28;13;21;8;3;1;18
9;17;5;31;19;10;7;23;29;6;12;2;15;16;22;32;14;4;24;30;26;11;25;27;20;28;13;21;8;3;1;18
9;17;5;31;19;10;7;23;29;6;12;2;15;16;22;32;14;4;24;30;26;11;25;27;20;28;13;21;8;3;1;18
9;17;5;31;19;21;7;23;29;6;12;2;15;16;22;32;14;4;24;30;26;11;25;27;20;28;13;10;8;3;1;18
9;17;5;31;19;21;7;23;29;6;12;2;15;16;22;32;14;4;24;30;26;11;25;27;20;28;13;10;8;3;1;18
9;17;5;7;19;21;31;23;29;6;12;2;15;16;22;32;14;4;24;30;26;11;25;27;20;28;13;10;8;3;1;18
9;17;5;7;19;21;31;23;29;6;12;2;15;16;22;32;14;4;24;30;26;11;25;27;20;28;13;10;8;3;1;18
9;17;5;7;19;21;31;23;29;25;12;2;15;16;22;32;14;4;24;30;26;11;6;27;20;28;13;10;8;3;1;18
9;17;5;7;19;21;31;23;29;25;12;2;15;16;22;32;14;4;24;30;26;11;6;27;20;28;13;10;8;3;1;18
9;17;5;7;19;21;31;23;29;25;24;2;15;16;22;32;14;4;12;30;26;11;6;27;20;28;13;10;8;3;1;18
9;17;5;7;19;21;31;23;29;25;24;2;15;16;22;32;14;4;12;30;26;11;6;27;20;28;13;10;8;3;1;18
9;17;5;7;19;21;31;23;29;25;30;2;15;16;22;32;14;4;12;24;26;11;6;27;20;28;13;10;8;3;1;18
9;17;5;7;19;21;31;23;29;25;30;2;15;16;22;32;14;4;12;24;26;11;6;27;20;28;13;10;8;3;1;18
9;17;5;7;19;21;31;23;29;25;30;2;15;16;22;32;14;4;12;24;18;11;6;27;20;28;13;10;8;3;1;26
9;17;5;7;19;21;31;23;29;25;30;2;15;16;22;32;14;4;12;24;18;11;6;27;20;28;13;10;8;3;1;26
9;17;5;7;19;21;31;23;29;25;30;2;32;16;22;15;14;4;12;24;18;11;6;27;20;28;13;10;8;3;1;26
9;17;5;7;19;21;31;23;29;25;30;2;32;16;22;15;14;4;12;24;18;11;6;27;20;28;13;10;8;3;1;26
9;17;5;7;19;21;31;23;29;25;30;2;32;16;22;15;14;4;12;24;18;10;6;27;20;28;13;11;8;3;1;26
9;17;5;7;19;21;31;23;29;25;30;2;32;16;22;15;14;4;12;24;18;10;6;27;20;28;13;11;8;3;1;26
9;17;5;7;19;21;31;23;29;25;30;2;32;16;22;15;3;4;12;24;18;10;6;27;20;28;13;11;8;14;1;26
9;17;5;7;19;21;31;23;29;25;30;2;32;16;22;15;3;4;12;24;18;10;6;27;20;28;13;11;8;14;1;26
9;17;5;7;19;21;31;23;29;25;30;2;32;16;27;15;3;4;12;24;18;10;6;22;20;28;13;11;8;14;1;26
9;17;5;7;19;21;31;23;29;25;30;2;32;16;27;15;3;4;12;24;18;10;6;22;20;28;13;11;8;14;1;26
9;17;5;7;19;21;31;23;29;25;30;2;32;16;13;15;3;4;12;24;18;10;6;22;20;28;27;11;8;14;1;26
9;17;5;7;19;21;31;23;29;25;30;2;32;16;13;15;3;4;12;24;18;10;6;22;20;28;27;11;8;14;1;26
12;17;5;7;19;21;31;23;29;25;30;2;32;16;13;15;3;4;9;24;18;10;6;22;20;28;27;11;8;14;1;26
12;17;5;7;19;21;31;23;29;25;30;2;32;16;13;15;3;4;9;24;18;10;6;22;20;28;27;11;8;14;1;26
12;17;5;7;19;21;31;23;29;25;30;2;32;16;13;15;3;4;9;24;18;10;8;22;20;28;27;11;6;14;1;26
12;17;5;7;19;21;31;23;29;25;30;2;32;16;13;15;3;4;9;24;18;10;8;22;20;28;27;11;6;14;1;26
12;17;5;7;19;27;31;23;29;25;30;2;32;16;13;15;3;4;9;24;18;10;8;22;20;28;21;11;6;14;1;26
12;17;5;7;19;27;31;23;29;25;30;2;32;16;13;15;3;4;9;24;18;10;8;22;20;28;21;11;6;14;1;26
18;17;5;7;19;27;31;23;29;25;30;2;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;11;6;14;1;26
18;17;5;7;19;27;31;23;29;25;30;2;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;11;6;14;1;26
18;13;5;7;19;27;31;23;29;25;30;2;32;16;17;15;3;4;9;24;12;10;8;22;20;28;21;11;6;14;1;26
18;17;5;7;19;27;31;23;29;25;30;2;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;11;6;14;1;26
18;17;5;7;19;27;31;23;29;25;2;30;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;11;6;14;1;26
18;17;5;7;19;27;31;23;29;25;2;30;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;11;6;14;1;26
18;17;5;7;19;27;31;23;30;25;2;29;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;11;6;14;1;26
18;17;5;7;19;27;31;23;30;25;2;29;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;11;6;14;1;26
18;17;5;6;19;27;31;23;30;25;2;29;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;11;7;14;1;26
18;17;5;6;19;27;31;23;30;25;2;29;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;11;7;14;1;26
18;17;5;6;19;27;31;23;11;25;2;29;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;30;7;14;1;26
18;17;5;6;19;27;31;23;11;25;2;29;32;16;13;15;3;4;9;24;12;10;8;22;20;28;21;30;7;14;1;26
18;24;5;6;19;27;31;23;11;25;2;29;32;16;13;15;3;4;9;17;12;10;8;22;20;28;21;30;7;14;1;26
18;24;5;6;19;27;31;23;11;25;2;29;32;16;13;15;3;4;9;17;12;10;8;22;20;28;21;30;7;14;1;26
18;24;5;6;19;27;31;23;15;25;2;29;32;16;13;11;3;4;9;17;12;10;8;22;20;28;21;30;7;14;1;26
18;24;5;6;19;27;31;23;15;25;2;29;32;16;13;11;3;4;9;17;12;10;8;22;20;28;21;30;7;14;1;26
18;24;5;32;19;27;31;23;15;25;2;29;6;16;13;11;3;4;9;17;12;10;8;22;20;28;21;30;7;14;1;26
18;24;5;32;19;27;31;23;15;25;2;29;6;16;13;11;3;4;9;17;12;10;8;22;20;28;21;30;7;14;1;26
18;24;5;32;19;27;31;23;15;25;2;29;6;1;13;11;3;4;9;17;12;10;8;22;20;28;21;30;7;14;16;26
18;24;5;32;19;27;31;23;15;25;2;29;6;1;13;11;3;4;9;17;12;10;8;22;20;28;21;30;7;14;16;26
25;24;5;32;19;27;31;23;15;18;2;29;6;1;13;11;3;4;9;17;12;10;8;22;20;28;21;30;7;14;16;26
25;24;5;32;19;27;31;23;15;18;2;29;6;1;13;11;3;4;9;17;12;10;8;22;20;28;21;30;7;14;16;26
25;24;5;32;19;27;31;23;15;8;2;29;6;1;13;11;3;4;9;17;12;10;18;22;20;28;21;30;7;14;16;26
25;24;5;32;19;27;31;23;15;18;2;29;6;1;13;11;3;4;9;17;12;10;8;22;20;28;21;30;7;14;16;26
25;24;5;32;19;3;31;23;15;18;2;29;6;1;13;11;27;4;9;17;12;10;8;22;20;28;21;30;7;14;16;26
25;24;5;32;19;3;31;23;15;18;2;29;6;1;13;11;27;4;9;17;12;10;8;22;20;28;21;30;7;14;16;26
