"X14";"X26";"X30";"X25";"X1";"X19";"X24";"X29";"X5";"X3";"X11";"X10";"X15";"X18";"X13";"X22";"X31";"X6";"X8";"X16";"X32";"X7";"X21";"X12";"X23";"X20";"X17";"X27";"X2";"X28";"X4";"X9";"generation"
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;30;26;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;9;20;17;27;2;28;4;23;15
14;31;26;25;10;19;24;29;5;3;11;1;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;18;26;25;1;19;24;29;5;3;11;10;15;31;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;9;17;27;2;28;4;20;15
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;3;24;29;5;19;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;20;15;18;13;22;30;6;8;16;32;7;21;12;23;10;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;23;8;16;32;7;21;12;6;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;32;18;13;22;31;6;8;16;15;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;18;11;10;14;3;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;12;3;11;10;14;18;13;22;30;6;8;16;32;7;21;5;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;2;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;26;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;30;26;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;12;18;13;22;31;6;8;16;32;7;21;15;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;20;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;1;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;21;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;19;12;23;20;17;27;2;28;4;9;16
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;16
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;26;30;25;1;19;24;29;5;3;11;10;14;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;26;31;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;9;16;32;7;21;12;23;20;17;27;2;28;4;8;16
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;26;30;25;1;19;24;29;5;3;11;10;14;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;2;6;8;16;32;7;21;12;23;20;17;27;30;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;26;30;25;1;19;24;29;5;3;11;10;14;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;26;30;25;1;19;24;29;5;3;11;10;14;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;19;30;25;1;26;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;16
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;2;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;1;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;32;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;26;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;8;15;18;13;22;31;6;10;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;16;13;22;31;6;8;18;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;21;3;11;10;15;18;13;22;31;6;8;16;32;7;5;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;27;8;16;32;7;21;12;23;20;17;6;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;12;15;18;13;22;31;6;8;16;32;7;21;10;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;9;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;3;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
24;26;30;25;1;19;14;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;4;24;29;5;3;11;10;15;18;13;22;31;6;19;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;4;16;32;7;21;12;23;20;17;27;2;28;8;9;17
