"X1";"X11";"X12";"X14";"X25";"X16";"X6";"X7";"X15";"X18";"X23";"X20";"X30";"X17";"X26";"X8";"X31";"X27";"X9";"X2";"X29";"X13";"X5";"X24";"X21";"X3";"X28";"X22";"X10";"X32";"X19";"X4";"generation"
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;5;30;17;26;8;31;27;9;2;29;13;20;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;21;29;13;5;24;2;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;10;24;21;3;28;22;5;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;13;15;18;23;20;30;17;26;8;31;27;9;2;29;7;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
31;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;1;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;13;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;11;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;32;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;16;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;32;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;16;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;3;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;11;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;3;17;26;8;31;27;9;2;29;13;5;24;21;30;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;19;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;20;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;32;6;7;15;18;23;20;29;17;26;8;31;27;9;2;30;13;5;24;21;3;28;22;10;16;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;10;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;7;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;22;28;3;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;32;6;7;15;18;13;20;30;17;26;8;31;27;9;2;29;23;5;24;21;3;28;22;10;16;19;4;11
1;11;12;14;25;32;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;16;19;4;11
1;11;12;14;25;32;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;16;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;11
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;3;9;2;29;13;5;24;21;27;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;24;31;27;9;7;29;13;5;8;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
10;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;1;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
25;11;12;14;1;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;32;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;30;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;19;7;29;13;5;24;21;3;28;22;10;32;9;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;13;29;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;29;9;2;27;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;29;7;15;18;23;20;30;17;26;8;31;27;9;2;6;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
24;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;1;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;4;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;16;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;28;13;5;24;21;3;29;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;32;10;22;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;12
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;25;14;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;28;13;5;24;21;3;29;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;28;8;31;27;9;2;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;32;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;17;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;26;7;15;18;23;31;30;17;6;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;22;24;21;3;28;5;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;28;30;17;26;8;31;27;9;2;29;13;5;24;21;3;20;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;28;6;2;15;18;23;20;30;17;16;8;31;27;9;7;29;13;5;24;21;3;26;22;10;32;19;4;13
1;11;12;14;25;16;6;2;15;18;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;28;13;5;24;21;3;29;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;18;10;32;19;4;13
26;11;12;14;25;16;6;2;15;18;23;31;30;17;1;8;20;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;28;8;31;27;9;2;29;13;5;3;21;24;26;18;10;32;19;4;13
1;11;12;14;25;16;18;2;15;6;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
19;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;1;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;28;8;31;27;9;2;29;13;5;24;21;3;26;22;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;28;13;5;24;21;3;29;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;18;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;28;13;5;24;21;3;29;18;10;32;19;4;13
1;11;12;14;25;18;6;7;15;22;23;31;30;17;26;8;20;27;9;2;28;13;5;24;21;3;29;16;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;27;23;20;30;17;26;8;31;22;9;2;29;13;5;24;21;3;28;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;13
