"X10";"X23";"X7";"X6";"X19";"X5";"X1";"X22";"X20";"X18";"X12";"X11";"X8";"X29";"X15";"X31";"X28";"X32";"X30";"X24";"X2";"X27";"X9";"X16";"X25";"X21";"X17";"X14";"X13";"X26";"X3";"X4";"generation"
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;14;31;28;32;30;24;2;22;9;16;25;21;17;15;13;26;3;4;11
10;23;7;6;19;5;1;12;20;22;18;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;21;15;31;28;32;30;24;2;27;9;16;25;29;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;15;11;8;29;22;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;21;22;9;16;25;2;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;3;16;25;21;17;14;13;26;9;4;11
10;23;7;6;19;5;1;22;20;18;27;30;8;29;15;31;28;32;11;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;17;32;30;24;2;22;9;16;25;21;28;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;16;27;11;8;29;15;31;28;32;30;24;2;22;9;18;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;2;8;29;15;31;28;32;30;24;11;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;25;15;31;28;32;30;24;2;12;9;16;29;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;15;18;27;11;8;29;20;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;27;2;9;16;25;21;17;14;13;26;3;4;11
18;23;7;6;19;5;1;12;20;10;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;22;31;15;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;25;32;30;24;2;27;9;16;22;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;21;32;30;24;2;27;9;16;25;22;17;14;13;26;3;4;12
10;23;7;6;19;5;1;27;20;18;28;11;8;29;15;31;12;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;27;20;18;22;11;8;29;15;31;12;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;27;20;18;28;11;8;29;15;31;22;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;27;20;18;22;11;8;29;15;31;12;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;24;20;18;12;11;8;29;15;31;28;32;30;22;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;27;20;18;28;11;8;29;15;31;12;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;27;24;2;30;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;28;20;18;12;26;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;11;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;14;32;30;24;2;27;9;16;25;21;17;28;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;12;19;5;1;6;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;21;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;23;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;28;11;8;29;15;31;12;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;29;5;1;28;20;18;12;11;8;19;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;17;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;5;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;14;20;18;28;11;8;29;15;31;12;32;30;24;2;27;9;16;25;21;17;22;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
29;23;7;6;19;5;1;12;20;18;28;11;8;10;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;25;15;31;22;32;30;24;2;27;9;16;29;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;25;15;31;22;32;30;24;2;27;9;16;29;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;27;20;18;22;11;8;29;15;31;12;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;12;20;18;11;22;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;27;20;18;22;11;8;29;15;31;12;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;12
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;25;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;6;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;29;5;1;22;20;18;12;11;8;19;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;28;20;18;12;11;30;29;15;31;22;32;8;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;28;2;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;29;6;19;5;1;22;20;18;12;11;8;7;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;16;12;11;8;29;15;31;28;32;30;24;2;27;9;18;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;25;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;23;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;28;20;18;21;11;8;29;15;31;22;32;30;24;2;27;9;16;25;12;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;28;20;18;22;11;8;29;15;31;12;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
