"X17";"X1";"X16";"X22";"X4";"X18";"X26";"X12";"X8";"X2";"X9";"X23";"X25";"X6";"X20";"X19";"X14";"X15";"X5";"X10";"X13";"X21";"X3";"X11";"X7";"X24";"generation"
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;16;17;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;2;17;4;25;26;12;8;16;9;23;18;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;16;17;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;16;17;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;20;2;9;23;25;6;8;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;13;10;5;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;14
17;1;16;22;4;18;26;12;8;2;14;23;25;6;20;19;9;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;19;26;12;8;2;9;23;25;6;20;18;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;18;22;4;16;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;11;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;18;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;26;18;4;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
24;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;17;14
24;1;16;22;4;14;26;12;8;2;9;23;25;6;20;19;18;15;5;10;13;21;3;11;7;17;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;19;25;6;20;23;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;24;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;8;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;3;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
23;1;16;22;4;18;26;12;8;2;9;17;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;15;22;4;18;26;12;8;2;9;23;25;6;20;19;14;16;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;15;18;26;12;8;2;9;23;25;6;20;19;14;4;5;10;13;21;3;11;7;24;14
4;1;16;22;17;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;14
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;13;5;10;15;21;3;11;7;24;15
17;1;2;22;4;18;26;8;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;12;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
2;1;17;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;14;20;19;6;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;3;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;26;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;3;5;10;13;21;15;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;16;4;18;26;12;8;22;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;9;16;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;18;2;22;4;1;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;6;4;18;26;12;8;16;9;23;25;22;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;8;22;4;18;26;12;2;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;8;3;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;8;22;4;18;26;12;2;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;8;18;26;12;4;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;7;25;6;20;19;14;15;5;10;13;21;3;11;23;24;15
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;5;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;16;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;2;22;4;18;26;10;8;16;9;23;25;6;20;19;14;15;5;12;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;5;8;2;9;23;25;6;20;19;14;15;12;10;13;21;3;11;7;24;15
17;1;16;22;4;18;10;12;8;2;9;23;25;6;20;19;14;15;5;26;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;23;9;16;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;25;12;8;16;9;23;26;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;16;22;4;18;26;12;3;2;9;23;25;6;20;19;14;15;5;10;13;21;11;8;7;24;15
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;11;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;1;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;26;2;22;4;18;1;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;25;2;22;4;18;26;12;8;16;9;23;1;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;3;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;15
17;1;16;22;4;5;26;12;8;2;9;23;25;6;20;19;14;15;18;10;13;21;3;11;7;24;16
17;1;8;22;4;18;26;21;16;2;9;23;25;6;20;19;14;15;5;10;13;12;3;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;19;18;26;12;16;2;9;23;25;6;20;3;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;15;16;2;9;23;25;6;20;19;14;12;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;4;23;25;6;20;19;14;15;5;10;13;21;9;11;7;24;16
17;1;8;26;3;18;22;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;2;22;3;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;4;16;7;24;16
17;1;2;22;3;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;2;22;5;18;26;12;16;11;9;23;25;6;20;19;14;15;3;10;13;21;4;8;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;11;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;22;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;2;16;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;16;22;3;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;8;22;3;18;26;12;16;14;9;23;25;6;20;19;2;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;23;16;2;9;12;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
