"X15";"X21";"X7";"X18";"X12";"X24";"X6";"X5";"X3";"X10";"X8";"X9";"X19";"X1";"X17";"X11";"X4";"X13";"X20";"X26";"X22";"X23";"X14";"X2";"X25";"X16";"generation"
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;6;12;24;18;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;20;19;1;17;11;4;13;9;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;16;19;1;17;11;4;13;20;26;22;23;14;2;25;9;11
12;21;7;18;15;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;17;7;18;12;24;6;5;3;10;8;9;19;1;21;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
18;21;7;15;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;23;22;26;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;16;2;25;14;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;25;2;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;16;13;20;26;22;23;14;2;25;4;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;13;11;4;17;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;2;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;7;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;9;6;5;3;10;8;24;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;26;4;13;20;11;22;23;14;2;25;16;11
15;21;7;18;2;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;12;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;26;19;1;17;11;4;13;20;9;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;16;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;12;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;12;7;18;21;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;9;18;12;24;6;5;3;10;8;7;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;25;11;4;13;20;26;22;23;14;2;17;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;8;7;18;12;24;6;1;3;10;21;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;22;5;17;11;4;13;20;26;19;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;16;14;2;25;23;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;4;17;11;5;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
22;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;15;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;25;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;21;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;18;7;21;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;2;22;23;14;26;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;17;5;19;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;24;7;18;12;21;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;16;25;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;23;17;11;4;13;20;26;22;5;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;14;9;19;5;17;11;4;13;20;26;22;23;8;2;25;16;12
15;21;26;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;7;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;25;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;18;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;23;4;13;20;26;22;11;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;2;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;18;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;25;8;9;19;5;17;11;4;13;20;26;22;23;14;2;10;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
17;21;7;18;12;24;6;5;3;10;8;9;19;1;15;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;13;10;5;3;6;8;9;19;1;17;11;4;24;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;20;10;8;9;19;1;17;11;4;13;3;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;25;8;9;19;5;17;11;4;13;20;26;22;23;14;2;10;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
15;21;6;18;12;24;7;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;12
2;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;15;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;22;4;13;20;26;11;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;23;3;10;8;9;19;1;17;11;4;13;20;26;22;5;14;2;25;16;13
15;21;7;24;12;18;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;3;5;6;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;19;9;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;9;12;24;6;5;3;10;8;18;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;22;19;1;17;11;4;13;20;26;9;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;25;11;4;13;20;26;22;23;14;2;17;16;13
15;21;7;18;12;24;2;5;3;10;8;9;19;1;25;11;4;13;20;26;22;23;14;6;17;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;25;11;4;13;20;26;22;23;14;2;17;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;16;25;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;10;5;3;21;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
