"X1L";"X2L";"X6L";"X25L";"X26L";"X11L";"X20L";"X29L";"X7L";"X9L";"X27L";"X3L";"X16L";"X5L";"X24L";"X21L";"X14L";"X10L";"X13L";"X30L";"X17L";"X19L";"X28L";"X31L";"X15L";"X23L";"X32L";"X12L";"X4L";"X8L";"X18L";"X22L"
14;1;23;20;15;5;18;2;3;11;30;29;24;10;17;19;12;22;4;25;16;26;13;6;32;9;7;21;27;8;31;28
14;1;23;20;15;5;18;2;3;11;30;29;24;10;17;19;12;22;4;25;16;26;13;6;32;9;7;21;27;8;31;28
14;1;23;20;15;5;18;2;3;11;12;29;24;10;17;19;30;22;4;25;16;26;13;6;32;9;7;21;27;8;31;28
14;1;23;20;15;5;18;2;3;11;12;29;24;10;17;19;30;22;4;25;16;26;13;6;32;9;7;21;27;8;31;28
14;1;23;20;15;5;18;2;3;11;12;29;24;10;17;19;30;22;4;25;16;26;13;6;32;9;8;21;27;7;31;28
14;1;23;20;15;5;18;2;3;11;12;29;24;10;17;19;30;22;4;25;16;26;13;6;32;9;8;21;27;7;31;28
14;1;10;20;15;5;18;2;3;11;12;29;24;23;17;19;30;22;4;25;16;26;13;6;32;9;8;21;27;7;31;28
14;1;10;20;15;5;18;2;3;11;12;29;24;23;17;19;30;22;4;25;16;26;13;6;32;9;8;21;27;7;31;28
14;1;10;11;15;5;18;2;3;20;12;29;24;23;17;19;30;22;4;25;16;26;13;6;32;9;8;21;27;7;31;28
14;1;10;11;15;5;18;2;3;20;12;29;24;23;17;19;30;22;4;25;16;26;13;6;32;9;8;21;27;7;31;28
14;1;10;11;15;5;18;2;3;7;12;29;24;23;17;19;30;22;4;25;16;26;13;6;32;9;8;21;27;20;31;28
14;1;10;11;15;5;18;2;3;7;12;29;24;23;17;19;30;22;4;25;16;26;13;6;32;9;8;21;27;20;31;28
14;1;10;11;15;5;31;2;3;7;12;29;24;23;17;19;30;22;4;25;16;26;13;6;32;9;8;21;27;20;18;28
14;1;10;11;15;5;31;2;3;7;12;29;24;23;17;19;30;22;4;25;16;26;13;6;32;9;8;21;27;20;18;28
14;1;10;11;15;5;31;2;3;7;12;29;24;23;17;19;30;22;4;27;16;26;13;6;32;9;8;21;25;20;18;28
14;1;10;11;15;5;31;2;3;7;12;29;24;23;17;19;30;22;4;27;16;26;13;6;32;9;8;21;25;20;18;28
14;1;10;11;15;5;31;2;3;7;12;29;24;23;17;21;30;22;4;27;16;26;13;6;32;9;8;19;25;20;18;28
14;1;10;11;15;5;31;2;3;7;12;29;24;23;17;21;30;22;4;27;16;26;13;6;32;9;8;19;25;20;18;28
14;1;10;11;15;5;31;2;3;7;12;16;24;23;17;21;30;22;4;27;29;26;13;6;32;9;8;19;25;20;18;28
14;1;10;11;15;5;31;2;3;7;12;16;24;23;17;21;30;22;4;27;29;26;13;6;32;9;8;19;25;20;18;28
14;1;10;27;15;5;31;2;3;7;12;16;24;23;17;21;30;22;4;11;29;26;13;6;32;9;8;19;25;20;18;28
14;1;10;27;15;5;31;2;3;7;12;16;24;23;17;21;30;22;4;11;29;26;13;6;32;9;8;19;25;20;18;28
14;1;10;27;15;5;31;2;3;7;12;16;24;23;17;21;30;22;4;11;29;26;9;6;32;13;8;19;25;20;18;28
14;1;10;27;15;5;31;2;3;7;12;16;24;23;17;21;30;22;4;11;29;26;9;6;32;13;8;19;25;20;18;28
14;1;10;27;19;5;31;2;3;7;12;16;24;23;17;21;30;22;4;11;29;26;9;6;32;13;8;15;25;20;18;28
14;1;10;27;19;5;31;2;3;7;12;16;24;23;17;21;30;22;4;11;29;26;9;6;32;13;8;15;25;20;18;28
14;1;10;27;19;5;31;2;3;7;12;16;24;23;17;21;30;22;4;11;29;26;9;6;13;32;8;15;25;20;18;28
14;1;10;27;19;5;31;2;3;7;12;16;24;23;17;21;30;22;4;11;29;26;9;6;13;32;8;15;25;20;18;28
14;1;10;27;19;5;13;2;3;7;12;16;24;23;17;21;30;22;4;11;29;26;9;6;31;32;8;15;25;20;18;28
14;1;10;27;19;5;13;2;3;7;12;16;24;23;17;21;30;22;4;11;29;26;9;6;31;32;8;15;25;20;18;28
14;1;10;30;19;5;13;2;3;7;12;16;24;23;17;21;27;22;4;11;29;26;9;6;31;32;8;15;25;20;18;28
14;1;10;30;19;5;13;2;3;7;12;16;24;23;17;21;27;22;4;11;29;26;9;6;31;32;8;15;25;20;18;28
14;1;10;30;19;5;18;2;3;7;12;16;24;23;17;21;27;22;4;11;29;26;9;6;31;32;8;15;25;20;13;28
14;1;10;30;19;5;18;2;3;7;12;16;24;23;17;21;27;22;4;11;29;26;9;6;31;32;8;15;25;20;13;28
14;1;10;30;19;5;17;2;3;7;12;16;24;23;18;21;27;22;4;11;29;26;9;6;31;32;8;15;25;20;13;28
14;1;10;30;19;5;17;2;3;7;12;16;24;23;18;21;27;22;4;11;29;26;9;6;31;32;8;15;25;20;13;28
14;1;10;30;19;5;17;2;3;7;12;16;24;13;18;21;27;22;4;11;29;26;9;6;31;32;8;15;25;20;23;28
14;1;10;30;19;5;17;2;3;7;12;16;24;13;18;21;27;22;4;11;29;26;9;6;31;32;8;15;25;20;23;28
14;1;10;30;19;5;17;2;3;7;12;16;24;13;18;21;27;22;6;11;29;26;9;4;31;32;8;15;25;20;23;28
14;1;10;30;19;5;17;2;3;7;12;16;24;13;18;21;27;22;6;11;29;26;9;4;31;32;8;15;25;20;23;28
14;1;10;30;19;31;17;2;3;7;12;16;24;13;18;21;27;22;6;11;29;26;9;4;5;32;8;15;25;20;23;28
14;1;10;30;19;31;17;2;3;7;12;16;24;13;18;21;27;22;6;11;29;26;9;4;5;32;8;15;25;20;23;28
14;29;10;30;19;31;17;2;3;7;12;16;24;13;18;21;27;22;6;11;1;26;9;4;5;32;8;15;25;20;23;28
14;29;10;30;19;31;17;2;3;7;12;16;24;13;18;21;27;22;6;11;1;26;9;4;5;32;8;15;25;20;23;28
14;29;10;30;25;31;17;2;3;7;12;16;24;13;18;21;27;22;6;11;1;26;9;4;5;32;8;15;19;20;23;28
14;29;10;30;25;31;17;2;3;7;12;16;24;13;18;21;27;22;6;11;1;26;9;4;5;32;8;15;19;20;23;28
14;29;10;30;25;31;17;2;3;7;12;13;24;16;18;21;27;22;6;11;1;26;9;4;5;32;8;15;19;20;23;28
14;29;10;30;25;31;17;2;3;7;12;13;24;16;18;21;27;22;6;11;1;26;9;4;5;32;8;15;19;20;23;28
14;4;10;30;25;31;17;2;3;7;12;13;24;16;18;21;27;22;6;11;1;26;9;29;5;32;8;15;19;20;23;28
14;4;10;30;25;31;17;2;3;7;12;13;24;16;18;21;27;22;6;11;1;26;9;29;5;32;8;15;19;20;23;28
14;4;10;30;25;31;20;2;3;7;12;13;24;16;18;21;27;22;6;11;1;26;9;29;5;32;8;15;19;17;23;28
14;4;10;30;25;31;20;2;3;7;12;13;24;16;18;21;27;22;6;11;1;26;9;29;5;32;8;15;19;17;23;28
14;22;10;30;25;31;20;2;3;7;12;13;24;16;18;21;27;4;6;11;1;26;9;29;5;32;8;15;19;17;23;28
14;22;10;30;25;31;20;2;3;7;12;13;24;16;18;21;27;4;6;11;1;26;9;29;5;32;8;15;19;17;23;28
14;22;21;30;25;31;20;2;3;7;12;13;24;16;18;10;27;4;6;11;1;26;9;29;5;32;8;15;19;17;23;28
14;22;21;30;25;31;20;2;3;7;12;13;24;16;18;10;27;4;6;11;1;26;9;29;5;32;8;15;19;17;23;28
14;15;21;30;25;31;20;2;3;7;12;13;24;16;18;10;27;4;6;11;1;26;9;29;5;32;8;22;19;17;23;28
14;15;21;30;25;31;20;2;3;7;12;13;24;16;18;10;27;4;6;11;1;26;9;29;5;32;8;22;19;17;23;28
11;15;21;30;25;31;20;2;3;7;12;13;24;16;18;10;27;4;6;14;1;26;9;29;5;32;8;22;19;17;23;28
11;15;21;30;25;31;20;2;3;7;12;13;24;16;18;10;27;4;6;14;1;26;9;29;5;32;8;22;19;17;23;28
11;15;21;30;25;31;20;2;3;7;29;13;24;16;18;10;27;4;6;14;1;26;9;12;5;32;8;22;19;17;23;28
11;15;21;30;25;31;20;2;3;7;29;13;24;16;18;10;27;4;6;14;1;26;9;12;5;32;8;22;19;17;23;28
11;15;21;30;25;31;20;2;3;7;16;13;24;29;18;10;27;4;6;14;1;26;9;12;5;32;8;22;19;17;23;28
11;15;21;30;25;31;20;2;3;7;16;13;24;29;18;10;27;4;6;14;1;26;9;12;5;32;8;22;19;17;23;28
11;15;21;30;10;31;20;2;3;7;16;13;24;29;18;25;27;4;6;14;1;26;9;12;5;32;8;22;19;17;23;28
11;15;21;30;10;31;20;2;3;7;16;13;24;29;18;25;27;4;6;14;1;26;9;12;5;32;8;22;19;17;23;28
11;15;21;30;10;3;20;2;31;7;16;13;24;29;18;25;27;4;6;14;1;26;9;12;5;32;8;22;19;17;23;28
11;15;21;30;10;3;20;2;31;7;16;13;24;29;18;25;27;4;6;14;1;26;9;12;5;32;8;22;19;17;23;28
11;15;21;30;10;3;20;2;31;7;16;13;24;5;18;25;27;4;6;14;1;26;9;12;29;32;8;22;19;17;23;28
11;15;21;30;10;3;20;2;31;7;16;13;24;5;18;25;27;4;6;14;1;26;9;12;29;32;8;22;19;17;23;28
11;15;21;30;10;3;20;2;22;7;16;13;24;5;18;25;27;4;6;14;1;26;9;12;29;32;8;31;19;17;23;28
11;15;21;30;10;3;20;2;22;7;16;13;24;5;18;25;27;4;6;14;1;26;9;12;29;32;8;31;19;17;23;28
11;15;21;30;10;27;20;2;22;7;16;13;24;5;18;25;3;4;6;14;1;26;9;12;29;32;8;31;19;17;23;28
11;15;21;30;10;27;20;2;22;7;16;13;24;5;18;25;3;4;6;14;1;26;9;12;29;32;8;31;19;17;23;28
11;15;21;30;10;27;5;2;22;7;16;13;24;20;18;25;3;4;6;14;1;26;9;12;29;32;8;31;19;17;23;28
11;15;21;30;10;27;5;2;22;7;16;13;24;20;18;25;3;4;6;14;1;26;9;12;29;32;8;31;19;17;23;28
11;15;21;30;10;27;5;2;22;7;16;13;24;20;18;25;26;4;6;14;1;3;9;12;29;32;8;31;19;17;23;28
11;15;21;30;10;27;5;2;22;7;16;13;24;20;18;25;26;4;6;14;1;3;9;12;29;32;8;31;19;17;23;28
11;15;21;30;10;27;5;2;22;7;12;13;24;20;18;25;26;4;6;14;1;3;9;16;29;32;8;31;19;17;23;28
11;15;21;30;10;27;5;2;22;7;12;13;24;20;18;25;26;4;6;14;1;3;9;16;29;32;8;31;19;17;23;28
11;15;21;30;10;27;5;2;22;7;12;13;24;20;18;25;26;3;6;14;1;4;9;16;29;32;8;31;19;17;23;28
11;15;21;30;10;27;5;2;22;7;12;13;24;20;18;25;26;3;6;14;1;4;9;16;29;32;8;31;19;17;23;28
11;15;21;30;10;27;5;2;29;7;12;13;24;20;18;25;26;3;6;14;1;4;9;16;22;32;8;31;19;17;23;28
11;15;21;30;10;27;5;2;29;7;12;13;24;20;18;25;26;3;6;14;1;4;9;16;22;32;8;31;19;17;23;28
11;15;21;30;13;27;5;2;29;7;12;10;24;20;18;25;26;3;6;14;1;4;9;16;22;32;8;31;19;17;23;28
11;15;21;30;13;27;5;2;29;7;12;10;24;20;18;25;26;3;6;14;1;4;9;16;22;32;8;31;19;17;23;28
11;22;21;30;13;27;5;2;29;7;12;10;24;20;18;25;26;3;6;14;1;4;9;16;15;32;8;31;19;17;23;28
11;22;21;30;13;27;5;2;29;7;12;10;24;20;18;25;26;3;6;14;1;4;9;16;15;32;8;31;19;17;23;28
11;22;3;30;13;27;5;2;29;7;12;10;24;20;18;25;26;21;6;14;1;4;9;16;15;32;8;31;19;17;23;28
11;22;3;30;13;27;5;2;29;7;12;10;24;20;18;25;26;21;6;14;1;4;9;16;15;32;8;31;19;17;23;28
11;22;3;30;13;27;5;2;25;7;12;10;24;20;18;29;26;21;6;14;1;4;9;16;15;32;8;31;19;17;23;28
11;22;3;30;13;27;5;2;25;7;12;10;24;20;18;29;26;21;6;14;1;4;9;16;15;32;8;31;19;17;23;28
11;22;26;30;13;27;5;2;25;7;12;10;24;20;18;29;3;21;6;14;1;4;9;16;15;32;8;31;19;17;23;28
11;22;26;30;13;27;5;2;25;7;12;10;24;20;18;29;3;21;6;14;1;4;9;16;15;32;8;31;19;17;23;28
11;22;26;30;13;27;5;2;25;7;12;20;24;10;18;29;3;21;6;14;1;4;9;16;15;32;8;31;19;17;23;28
11;22;26;30;13;27;5;2;25;7;12;20;24;10;18;29;3;21;6;14;1;4;9;16;15;32;8;31;19;17;23;28
11;22;26;30;13;27;5;31;25;7;12;20;24;10;18;29;3;21;6;14;1;4;9;16;15;32;8;2;19;17;23;28
11;22;26;30;13;27;5;31;25;7;12;20;24;10;18;29;3;21;6;14;1;4;9;16;15;32;8;2;19;17;23;28
11;22;7;30;13;27;5;31;25;26;12;20;24;10;18;29;3;21;6;14;1;4;9;16;15;32;8;2;19;17;23;28
11;22;7;30;13;27;5;31;25;26;12;20;24;10;18;29;3;21;6;14;1;4;9;16;15;32;8;2;19;17;23;28
11;22;7;30;14;27;5;31;25;26;12;20;24;10;18;29;3;21;6;13;1;4;9;16;15;32;8;2;19;17;23;28
11;22;7;30;14;27;5;31;25;26;12;20;24;10;18;29;3;21;6;13;1;4;9;16;15;32;8;2;19;17;23;28
11;22;7;19;14;27;5;31;25;26;12;20;24;10;18;29;3;21;6;13;1;4;9;16;15;32;8;2;30;17;23;28
11;22;7;19;14;27;5;31;25;26;12;20;24;10;18;29;3;21;6;13;1;4;9;16;15;32;8;2;30;17;23;28
11;22;7;19;14;27;5;31;25;26;12;20;18;10;24;29;3;21;6;13;1;4;9;16;15;32;8;2;30;17;23;28
11;22;7;19;14;27;5;31;25;26;12;20;18;10;24;29;3;21;6;13;1;4;9;16;15;32;8;2;30;17;23;28
11;22;7;19;14;27;5;31;25;26;12;20;18;10;24;29;13;21;6;3;1;4;9;16;15;32;8;2;30;17;23;28
11;22;7;19;14;27;5;31;25;26;12;20;18;10;24;29;13;21;6;3;1;4;9;16;15;32;8;2;30;17;23;28
11;22;7;19;14;27;5;31;25;26;12;20;18;10;24;2;13;21;6;3;1;4;9;16;15;32;8;29;30;17;23;28
11;22;7;19;14;27;5;31;25;26;12;20;18;10;24;2;13;21;6;3;1;4;9;16;15;32;8;29;30;17;23;28
11;22;4;19;14;27;5;31;25;26;12;20;18;10;24;2;13;21;6;3;1;7;9;16;15;32;8;29;30;17;23;28
11;22;4;19;14;27;5;31;25;26;12;20;18;10;24;2;13;21;6;3;1;7;9;16;15;32;8;29;30;17;23;28
11;22;4;19;14;27;5;31;25;26;12;20;18;10;24;2;13;21;6;3;1;7;9;16;23;32;8;29;30;17;15;28
11;22;4;19;14;27;5;31;25;26;12;20;18;10;24;2;13;21;6;3;1;7;9;16;23;32;8;29;30;17;15;28
11;22;4;19;14;27;5;31;25;1;12;20;18;10;24;2;13;21;6;3;26;7;9;16;23;32;8;29;30;17;15;28
11;22;4;19;14;27;5;31;25;1;12;20;18;10;24;2;13;21;6;3;26;7;9;16;23;32;8;29;30;17;15;28
11;22;4;19;14;27;5;31;25;1;12;20;18;9;24;2;13;21;6;3;26;7;10;16;23;32;8;29;30;17;15;28
11;22;4;19;14;27;5;31;25;1;12;20;18;9;24;2;13;21;6;3;26;7;10;16;23;32;8;29;30;17;15;28
11;22;4;19;14;27;5;31;25;1;12;20;18;9;24;2;13;21;6;3;26;7;10;16;23;32;8;28;30;17;15;29
11;22;4;19;14;27;5;31;25;1;12;20;18;9;24;2;13;21;6;3;26;7;10;16;23;32;8;28;30;17;15;29
11;22;4;19;10;27;5;31;25;1;12;20;18;9;24;2;13;21;6;3;26;7;14;16;23;32;8;28;30;17;15;29
11;22;4;19;10;27;5;31;25;1;12;20;18;9;24;2;13;21;6;3;26;7;14;16;23;32;8;28;30;17;15;29
25;22;4;19;10;27;5;31;11;1;12;20;18;9;24;2;13;21;6;3;26;7;14;16;23;32;8;28;30;17;15;29
25;22;4;19;10;27;5;31;11;1;12;20;18;9;24;2;13;21;6;3;26;7;14;16;23;32;8;28;30;17;15;29
25;22;5;19;10;27;4;31;11;1;12;20;18;9;24;2;13;21;6;3;26;7;14;16;23;32;8;28;30;17;15;29
25;22;5;19;10;27;4;31;11;1;12;20;18;9;24;2;13;21;6;3;26;7;14;16;23;32;8;28;30;17;15;29
25;22;5;19;10;27;4;31;3;1;12;20;18;9;24;2;13;21;6;11;26;7;14;16;23;32;8;28;30;17;15;29
25;22;5;19;10;27;4;31;3;1;12;20;18;9;24;2;13;21;6;11;26;7;14;16;23;32;8;28;30;17;15;29
25;17;5;19;10;27;4;31;3;1;12;20;18;9;24;2;13;21;6;11;26;7;14;16;23;32;8;28;30;22;15;29
25;17;5;19;10;27;4;31;3;1;12;20;18;9;24;2;13;21;6;11;26;7;14;16;23;32;8;28;30;22;15;29
25;17;5;19;10;23;4;31;3;1;12;20;18;9;24;2;13;21;6;11;26;7;14;16;27;32;8;28;30;22;15;29
25;17;5;19;10;23;4;31;3;1;12;20;18;9;24;2;13;21;6;11;26;7;14;16;27;32;8;28;30;22;15;29
12;17;5;19;10;23;4;31;3;1;25;20;18;9;24;2;13;21;6;11;26;7;14;16;27;32;8;28;30;22;15;29
12;17;5;19;10;23;4;31;3;1;25;20;18;9;24;2;13;21;6;11;26;7;14;16;27;32;8;28;30;22;15;29
13;17;5;19;10;23;4;31;3;1;25;20;18;9;24;2;12;21;6;11;26;7;14;16;27;32;8;28;30;22;15;29
13;17;5;19;10;23;4;31;3;1;25;20;18;9;24;2;12;21;6;11;26;7;14;16;27;32;8;28;30;22;15;29
13;17;5;19;10;23;4;31;3;1;25;20;18;9;24;2;12;21;6;11;15;7;14;16;27;32;8;28;30;22;26;29
13;17;5;19;10;23;4;31;3;1;25;20;18;9;24;2;12;21;6;11;15;7;14;16;27;32;8;28;30;22;26;29
13;17;5;19;10;23;4;31;3;1;25;20;18;9;24;11;12;21;6;2;15;7;14;16;27;32;8;28;30;22;26;29
13;17;5;19;10;23;4;31;3;1;25;20;18;9;24;11;12;21;6;2;15;7;14;16;27;32;8;28;30;22;26;29
13;17;5;19;10;23;4;31;3;30;25;20;18;9;24;11;12;21;6;2;15;7;14;16;27;32;8;28;1;22;26;29
13;17;5;19;10;23;4;31;3;30;25;20;18;9;24;11;12;21;6;2;15;7;14;16;27;32;8;28;1;22;26;29
13;17;5;19;10;23;4;31;3;30;25;7;18;9;24;11;12;21;6;2;15;20;14;16;27;32;8;28;1;22;26;29
13;17;5;19;10;23;4;31;3;30;25;7;18;9;24;11;12;21;6;2;15;20;14;16;27;32;8;28;1;22;26;29
13;17;5;19;10;1;4;31;3;30;25;7;18;9;24;11;12;21;6;2;15;20;14;16;27;32;8;28;23;22;26;29
13;17;5;19;10;1;4;31;3;30;25;7;18;9;24;11;12;21;6;2;15;20;14;16;27;32;8;28;23;22;26;29
13;17;5;19;10;1;2;31;3;30;25;7;18;9;24;11;12;21;6;4;15;20;14;16;27;32;8;28;23;22;26;29
13;17;5;19;10;1;2;31;3;30;25;7;18;9;24;11;12;21;6;4;15;20;14;16;27;32;8;28;23;22;26;29
13;17;29;19;10;1;2;31;3;30;25;7;18;9;24;11;12;21;6;4;15;20;14;16;27;32;8;28;23;22;26;5
13;17;29;19;10;1;2;31;3;30;25;7;18;9;24;11;12;21;6;4;15;20;14;16;27;32;8;28;23;22;26;5
13;17;29;19;10;1;23;31;3;30;25;7;18;9;24;11;12;21;6;4;15;20;14;16;27;32;8;28;2;22;26;5
13;17;29;19;10;1;23;31;3;30;25;7;18;9;24;11;12;21;6;4;15;20;14;16;27;32;8;28;2;22;26;5
13;17;15;19;10;1;23;31;3;30;25;7;18;9;24;11;12;21;6;4;29;20;14;16;27;32;8;28;2;22;26;5
13;17;15;19;10;1;23;31;3;30;25;7;18;9;24;11;12;21;6;4;29;20;14;16;27;32;8;28;2;22;26;5
13;17;15;19;10;1;23;31;3;30;25;7;18;9;24;16;12;21;6;4;29;20;14;11;27;32;8;28;2;22;26;5
13;17;15;19;10;1;23;31;3;30;25;7;18;9;24;16;12;21;6;4;29;20;14;11;27;32;8;28;2;22;26;5
13;17;15;19;29;1;23;31;3;30;25;7;18;9;24;16;12;21;6;4;10;20;14;11;27;32;8;28;2;22;26;5
13;17;15;19;29;1;23;31;3;30;25;7;18;9;24;16;12;21;6;4;10;20;14;11;27;32;8;28;2;22;26;5
13;17;15;19;29;1;23;31;3;16;25;7;18;9;24;30;12;21;6;4;10;20;14;11;27;32;8;28;2;22;26;5
13;17;15;19;29;1;23;31;3;16;25;7;18;9;24;30;12;21;6;4;10;20;14;11;27;32;8;28;2;22;26;5
13;17;15;19;29;1;23;31;3;16;25;7;20;9;24;30;12;21;6;4;10;18;14;11;27;32;8;28;2;22;26;5
13;17;15;19;29;1;23;31;3;16;25;7;20;9;24;30;12;21;6;4;10;18;14;11;27;32;8;28;2;22;26;5
13;17;15;19;29;1;21;31;3;16;25;7;20;9;24;30;12;23;6;4;10;18;14;11;27;32;8;28;2;22;26;5
13;17;15;19;29;1;21;31;3;16;25;7;20;9;24;30;12;23;6;4;10;18;14;11;27;32;8;28;2;22;26;5
13;17;15;19;11;1;21;31;3;16;25;7;20;9;24;30;12;23;6;4;10;18;14;29;27;32;8;28;2;22;26;5
13;17;15;19;11;1;21;31;3;16;25;7;20;9;24;30;12;23;6;4;10;18;14;29;27;32;8;28;2;22;26;5
13;17;15;19;11;1;21;31;3;16;12;7;20;9;24;30;25;23;6;4;10;18;14;29;27;32;8;28;2;22;26;5
13;17;15;19;11;1;21;31;3;16;12;7;20;9;24;30;25;23;6;4;10;18;14;29;27;32;8;28;2;22;26;5
13;17;15;19;11;1;21;31;3;16;9;7;20;12;24;30;25;23;6;4;10;18;14;29;27;32;8;28;2;22;26;5
13;17;15;19;11;1;21;31;3;16;9;7;20;12;24;30;25;23;6;4;10;18;14;29;27;32;8;28;2;22;26;5
13;17;15;19;11;23;21;31;3;16;9;7;20;12;24;30;25;1;6;4;10;18;14;29;27;32;8;28;2;22;26;5
13;17;15;19;11;23;21;31;3;16;9;7;20;12;24;30;25;1;6;4;10;18;14;29;27;32;8;28;2;22;26;5
13;17;15;19;11;23;21;31;3;16;9;28;20;12;24;30;25;1;6;4;10;18;14;29;27;32;8;7;2;22;26;5
13;17;15;19;11;23;21;31;3;16;9;28;20;12;24;30;25;1;6;4;10;18;14;29;27;32;8;7;2;22;26;5
13;17;15;19;11;23;21;31;1;16;9;28;20;12;24;30;25;3;6;4;10;18;14;29;27;32;8;7;2;22;26;5
13;17;15;19;11;23;21;31;1;16;9;28;20;12;24;30;25;3;6;4;10;18;14;29;27;32;8;7;2;22;26;5
13;17;15;19;11;23;21;31;1;16;9;28;20;12;24;30;25;3;29;4;10;18;14;6;27;32;8;7;2;22;26;5
13;17;15;19;11;23;21;31;1;16;9;28;20;12;24;30;25;3;29;4;10;18;14;6;27;32;8;7;2;22;26;5
13;17;15;19;11;23;21;4;1;16;9;28;20;12;24;30;25;3;29;31;10;18;14;6;27;32;8;7;2;22;26;5
13;17;15;19;11;23;21;4;1;16;9;28;20;12;24;30;25;3;29;31;10;18;14;6;27;32;8;7;2;22;26;5
32;17;15;19;11;23;21;4;1;16;9;28;20;12;24;30;25;3;29;31;10;18;14;6;27;13;8;7;2;22;26;5
32;17;15;19;11;23;21;4;1;16;9;28;20;12;24;30;25;3;29;31;10;18;14;6;27;13;8;7;2;22;26;5
32;17;15;19;11;23;21;4;1;16;9;28;20;12;29;30;25;3;24;31;10;18;14;6;27;13;8;7;2;22;26;5
32;17;15;19;11;23;21;4;1;16;9;28;20;12;29;30;25;3;24;31;10;18;14;6;27;13;8;7;2;22;26;5
32;17;15;19;11;23;21;4;1;16;9;28;20;12;29;24;25;3;30;31;10;18;14;6;27;13;8;7;2;22;26;5
32;17;15;19;11;23;21;4;1;16;9;28;20;12;29;24;25;3;30;31;10;18;14;6;27;13;8;7;2;22;26;5
32;17;15;19;11;23;21;14;1;16;9;28;20;12;29;24;25;3;30;31;10;18;4;6;27;13;8;7;2;22;26;5
32;17;15;19;11;23;21;14;1;16;9;28;20;12;29;24;25;3;30;31;10;18;4;6;27;13;8;7;2;22;26;5
32;17;15;19;11;30;21;14;1;16;9;28;20;12;29;24;25;3;23;31;10;18;4;6;27;13;8;7;2;22;26;5
32;17;15;19;11;30;21;14;1;16;9;28;20;12;29;24;25;3;23;31;10;18;4;6;27;13;8;7;2;22;26;5
32;17;15;19;11;30;21;12;1;16;9;28;20;14;29;24;25;3;23;31;10;18;4;6;27;13;8;7;2;22;26;5
32;17;15;19;11;30;21;12;1;16;9;28;20;14;29;24;25;3;23;31;10;18;4;6;27;13;8;7;2;22;26;5
32;17;15;19;11;30;21;12;13;16;9;28;20;14;29;24;25;3;23;31;10;18;4;6;27;1;8;7;2;22;26;5
32;17;15;19;11;30;21;12;13;16;9;28;20;14;29;24;25;3;23;31;10;18;4;6;27;1;8;7;2;22;26;5
32;17;15;19;11;30;21;12;6;16;9;28;20;14;29;24;25;3;23;31;10;18;4;13;27;1;8;7;2;22;26;5
32;17;15;19;11;30;21;12;6;16;9;28;20;14;29;24;25;3;23;31;10;18;4;13;27;1;8;7;2;22;26;5
32;17;15;19;11;30;21;12;6;16;9;28;20;14;29;24;1;3;23;31;10;18;4;13;27;25;8;7;2;22;26;5
32;17;15;19;11;30;21;12;6;16;9;28;20;14;29;24;1;3;23;31;10;18;4;13;27;25;8;7;2;22;26;5
32;17;15;19;11;30;21;12;6;16;9;28;25;14;29;24;1;3;23;31;10;18;4;13;27;20;8;7;2;22;26;5
32;17;15;19;11;30;21;12;6;16;9;28;25;14;29;24;1;3;23;31;10;18;4;13;27;20;8;7;2;22;26;5
32;17;15;19;29;30;21;12;6;16;9;28;25;14;11;24;1;3;23;31;10;18;4;13;27;20;8;7;2;22;26;5
32;17;15;19;29;30;21;12;6;16;9;28;25;14;11;24;1;3;23;31;10;18;4;13;27;20;8;7;2;22;26;5
32;17;15;19;29;30;21;12;6;16;9;28;25;14;18;24;1;3;23;31;10;11;4;13;27;20;8;7;2;22;26;5
32;17;15;19;29;30;21;12;6;16;9;28;25;14;18;24;1;3;23;31;10;11;4;13;27;20;8;7;2;22;26;5
32;17;15;25;29;30;21;12;6;16;9;28;19;14;18;24;1;3;23;31;10;11;4;13;27;20;8;7;2;22;26;5
32;17;15;25;29;30;21;12;6;16;9;28;19;14;18;24;1;3;23;31;10;11;4;13;27;20;8;7;2;22;26;5
32;17;15;25;29;30;21;12;6;16;9;28;19;14;18;24;1;3;23;31;20;11;4;13;27;10;8;7;2;22;26;5
32;17;15;25;29;30;21;12;6;16;9;28;19;14;18;24;1;3;23;31;20;11;4;13;27;10;8;7;2;22;26;5
32;17;15;25;29;3;21;12;6;16;9;28;19;14;18;24;1;30;23;31;20;11;4;13;27;10;8;7;2;22;26;5
32;17;15;25;29;3;21;12;6;16;9;28;19;14;18;24;1;30;23;31;20;11;4;13;27;10;8;7;2;22;26;5
32;17;15;25;29;3;21;12;14;16;9;28;19;6;18;24;1;30;23;31;20;11;4;13;27;10;8;7;2;22;26;5
32;17;15;25;29;3;21;12;14;16;9;28;19;6;18;24;1;30;23;31;20;11;4;13;27;10;8;7;2;22;26;5
32;17;15;25;29;3;21;12;14;16;9;28;19;6;18;24;1;7;23;31;20;11;4;13;27;10;8;30;2;22;26;5
32;17;15;25;29;3;21;12;14;16;9;28;19;6;18;24;1;7;23;31;20;11;4;13;27;10;8;30;2;22;26;5
32;17;15;25;29;3;21;12;14;16;9;28;19;6;18;24;10;7;23;31;20;11;4;13;27;1;8;30;2;22;26;5
32;17;15;25;29;3;21;12;14;16;9;28;19;6;18;24;10;7;23;31;20;11;4;13;27;1;8;30;2;22;26;5
