"X30";"X9";"X1";"X21";"X10";"X17";"X26";"X25";"X7";"X29";"X4";"X15";"X28";"X11";"X2";"X13";"X22";"X31";"X18";"X27";"X3";"X24";"X12";"X19";"X20";"X8";"X14";"X16";"X32";"X5";"X6";"X23";"generation"
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;29;1;21;10;17;26;25;7;9;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;20;13;22;31;18;27;3;24;12;19;2;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;23;16;32;5;6;14;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;21;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;11;17;26;25;7;29;4;15;28;10;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;16;8;14;20;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;16;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;7;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;3;25;7;29;4;15;28;11;2;13;22;31;18;27;26;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;8;20;19;14;16;32;5;6;23;11
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;21;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;32;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;21;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;5;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;7;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;8;20;14;16;32;5;6;23;12
30;9;1;21;4;17;26;25;7;29;10;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;8;20;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;31;13;22;2;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;4;29;7;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;8;20;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;11;1;21;10;17;26;25;7;29;4;15;28;9;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;29;7;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;8;20;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;22;29;4;15;28;11;2;18;7;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;18;25;7;29;4;15;28;11;2;13;22;31;26;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;24;25;7;29;4;15;28;11;2;18;22;31;13;27;3;26;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;8;20;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;8;20;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;8;20;14;16;32;5;6;23;12
30;9;1;12;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;21;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;8;20;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;19;3;24;27;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;29;7;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;27;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;9;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;8;20;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;14;3;24;19;12;8;20;27;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;20;28;11;2;18;22;31;13;27;3;24;12;19;15;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;8;20;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;12
30;9;1;21;10;17;31;25;7;29;4;15;28;11;2;13;22;26;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;8;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;29;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;17;1;21;10;9;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;23;24;12;19;20;8;14;16;32;5;6;3;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;17;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;19;13;22;31;18;27;3;24;12;2;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;22;26;25;7;29;4;15;28;11;2;17;18;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;13
30;9;1;21;10;28;26;25;7;29;4;15;17;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;32;16;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;17;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;22;10;17;26;25;7;29;4;15;28;11;2;13;21;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;18;29;4;15;28;11;2;7;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;16;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;1;32;5;6;23;13
30;9;1;21;10;17;26;25;7;11;4;15;28;29;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;16;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;15;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;12;29;4;15;28;11;2;13;22;31;18;27;3;24;7;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;17;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;19;12;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;17;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;13;26;25;7;29;4;15;28;11;2;17;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;13;26;25;7;29;4;15;28;11;2;14;22;31;18;27;3;24;12;19;20;8;17;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;16;19;20;8;14;12;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;8;11;2;18;22;31;13;27;3;24;19;12;20;28;14;16;32;5;6;23;13
30;9;1;21;10;18;14;25;7;29;4;15;28;11;2;17;22;31;13;27;3;24;12;19;20;8;26;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
