"X19";"X27";"X26";"X30";"X29";"X32";"X1";"X31";"X13";"X2";"X28";"X5";"X22";"X18";"X3";"X9";"X11";"X20";"X15";"X7";"X24";"X16";"X25";"X10";"X17";"X6";"X21";"X8";"X23";"X14";"X12";"X4";"generation"
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;14;25;10;17;6;1;8;23;16;12;4;11
19;27;26;25;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;30;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;8;15;7;24;16;25;10;17;6;1;20;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;12;25;10;17;6;21;8;23;14;16;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;8;15;7;24;16;25;10;17;6;21;20;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;16;9;11;20;15;7;24;3;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
22;30;26;27;29;32;21;31;13;2;28;5;19;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;12
19;27;12;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;26;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;23;11;20;15;7;24;16;25;10;17;6;21;8;9;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;22;13;2;28;5;31;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;11;29;32;1;31;13;2;28;5;22;18;3;9;30;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;3;18;22;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;18;28;5;22;2;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;6;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;32;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;6;17;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;8;6;21;17;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;12;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;2;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
14;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;19;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;21;25;10;17;6;16;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;2;13;31;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;21;11;20;15;7;24;16;25;10;17;6;9;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;30;26;27;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;12
19;30;26;27;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;12
10;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;19;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;23;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;28;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;25;16;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
4;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;19;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;12
19;27;26;30;29;32;1;31;24;2;28;5;22;18;3;9;11;20;15;7;13;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;14;24;16;25;10;17;6;21;8;23;7;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;14;23;8;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;30;26;27;29;32;21;31;13;2;28;5;9;18;3;22;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;12
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;29;30;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
11;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;19;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;21;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;2;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;17;10;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;4;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;3;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;8;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;26;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;4;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;28;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;12;6;21;8;23;14;17;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
