"X25";"X5";"X27";"X19";"X22";"X4";"X18";"X20";"X10";"X17";"X31";"X26";"X23";"X12";"X29";"X24";"X2";"X13";"X7";"X8";"X32";"X1";"X14";"X15";"X11";"X6";"X21";"X30";"X28";"X9";"X3";"X16";"generation"
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;13;2;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;11;26;23;12;29;24;2;13;7;8;32;1;14;15;31;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
24;5;27;19;22;4;18;20;10;17;31;26;23;12;29;25;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;16;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;12;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;12;4;18;20;10;17;31;26;23;22;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;30;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;5;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;32;24;2;13;7;8;29;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;21;6;11;30;28;9;3;16;11
25;5;27;19;22;4;18;20;14;17;31;26;23;12;29;24;2;13;7;8;32;1;10;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;28;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;26;9;3;16;12
25;5;27;19;21;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;22;30;28;9;3;16;12
2;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;25;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;3;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;17;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
13;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;25;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;6;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;5;21;30;28;9;3;16;12
25;5;27;19;16;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;22;30;28;9;3;21;12
25;5;27;19;21;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;22;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;9;27;19;22;4;18;15;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;20;11;6;21;30;28;5;3;16;12
25;5;27;19;21;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;22;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;11;24;2;13;7;8;32;1;14;15;29;6;21;30;28;9;3;16;12
6;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;25;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
9;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;25;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;14;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;18;15;11;6;21;30;28;5;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;21;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;22;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;14;17;31;26;23;12;29;24;2;13;7;8;32;1;10;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;21;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;22;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;8;24;2;13;7;29;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;18;22;4;19;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;15;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;27;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;21;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;22;30;28;9;3;16;12
25;5;27;19;21;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;22;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;8;13;7;2;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;12
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;31;20;10;17;18;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;1;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;4;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
11;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;25;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;12;18;20;10;17;31;26;23;4;29;24;32;13;7;8;2;1;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;12;18;20;10;17;31;26;23;4;29;7;2;13;24;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;9;30;28;21;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;18;4;22;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
