"X5";"X17";"X25";"X23";"X8";"X12";"X6";"X13";"X14";"X15";"X1";"X3";"X22";"X19";"X9";"X16";"X10";"X2";"X20";"X4";"X26";"X7";"X24";"X21";"X18";"X11";"generation"
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;9;1;3;22;19;15;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;21;15;1;3;22;19;9;16;10;2;20;4;26;7;24;14;18;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;8;25;23;17;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;18;21;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;2;15;1;3;22;19;9;16;10;14;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;24;10;2;20;4;26;7;16;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;2;10;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;18;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;12;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;18;6;16;14;15;1;3;22;19;9;20;10;2;13;4;26;7;24;21;12;11;11
5;17;25;23;8;12;6;13;9;15;1;3;22;19;14;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;7;10;2;13;4;26;16;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;26;4;20;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;19;3;22;1;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;24;7;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;26;1;3;22;19;9;16;10;2;20;4;15;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;26;19;9;16;10;2;20;4;22;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;11;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;17;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;12
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
16;17;25;23;8;18;6;13;14;15;1;3;22;19;9;5;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;11;24;21;12;7;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;20;16;10;2;9;4;26;7;24;21;18;11;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;19;13;14;15;1;3;22;6;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;4;16;10;2;20;9;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;12
5;17;25;23;8;18;6;14;13;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;12
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;20;19;9;16;10;2;22;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;12
10;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;5;2;20;4;26;7;24;21;18;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
14;17;25;23;8;18;6;13;5;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
9;17;25;23;8;18;6;13;14;15;1;3;22;19;5;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;18;24;21;7;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;26;10;2;20;4;16;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;22;25;23;8;18;6;13;14;15;1;3;17;19;9;16;10;2;20;4;26;7;24;21;12;11;12
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;26;9;16;10;2;20;4;19;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;7;3;22;19;9;16;10;2;20;4;26;1;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;18;10;2;20;4;26;7;24;21;16;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;11;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;25;13
5;17;25;15;8;12;6;13;14;23;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;10;16;9;2;20;4;26;7;24;21;18;11;13
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;15;12;6;13;14;8;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;7;3;22;19;9;16;10;2;20;4;26;1;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;18;22;19;9;16;10;2;20;4;26;7;24;21;3;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;21;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;25;12;11;13
5;17;25;23;8;18;6;13;14;15;11;3;22;19;9;16;10;2;20;4;26;7;24;21;12;1;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;24;10;2;20;4;26;7;16;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
