"X24";"X26";"X3";"X15";"X11";"X13";"X25";"X6";"X12";"X1";"X8";"X7";"X5";"X20";"X2";"X14";"X9";"X16";"X18";"X22";"X21";"X17";"X19";"X23";"X10";"X4";"generation"
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;7;15;23;8;25;6;12;1;13;3;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;9;2;14;20;16;18;22;21;24;19;23;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;15;3;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
24;26;3;15;11;13;25;6;12;8;1;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;16
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
24;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
26;24;15;3;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;15;3;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;3;15;18;13;25;6;12;1;8;7;5;20;2;14;9;16;23;22;21;24;19;11;10;4;16
17;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
6;26;3;15;23;13;25;17;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
24;26;3;15;6;13;25;11;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;4;19;23;10;17;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;15;3;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
17;26;3;15;11;16;25;6;12;1;8;7;5;20;2;14;9;13;18;22;21;24;19;23;10;4;16
17;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;16
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;14;20;2;5;9;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;7;17;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;23;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;13;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
17;26;3;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;7;24;19;23;10;4;17
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
24;26;21;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;2;7;5;20;8;14;9;16;18;22;21;17;19;23;10;4;17
17;26;3;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;7;24;19;23;10;4;17
24;26;21;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;3;24;19;23;10;4;17
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;17
17;26;3;15;11;10;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;13;4;17
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;17
17;26;5;15;11;13;25;6;12;1;8;21;7;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;18;2;14;9;16;20;22;3;24;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;4;10;23;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;17
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;13;7;15;11;26;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;26;7;15;11;14;25;6;12;1;8;21;5;9;2;13;20;16;18;22;3;24;19;23;10;4;17
17;26;15;3;11;13;25;6;22;1;8;21;5;20;2;14;9;16;18;12;7;24;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;18;16;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;19;22;3;24;18;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;5;13;25;6;12;1;8;21;11;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;3;15;11;13;25;14;12;1;8;7;5;20;2;6;9;16;18;22;21;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;20;21;5;8;2;14;9;16;18;22;3;24;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;9;14;16;18;22;3;24;19;23;10;4;17
17;26;7;13;11;15;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;22;2;14;9;16;18;20;3;24;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;3;17;19;23;10;4;17
17;26;7;15;19;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;3;24;11;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;3;24;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;17
24;26;21;15;11;13;25;6;12;1;8;7;5;9;2;14;20;16;18;22;3;17;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;24;19;23;10;4;17
17;26;7;24;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;15;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
24;26;7;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;3;17;19;23;10;4;17
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;17
17;26;7;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;3;24;19;23;10;4;17
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;10;9;16;18;22;21;17;19;23;14;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;7;17;19;23;10;4;18
24;26;3;1;11;13;25;6;12;15;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;21;15;11;13;25;6;12;1;8;3;5;9;2;14;20;16;18;22;7;17;19;23;10;4;18
24;26;21;15;11;13;25;6;12;1;8;3;5;9;2;14;20;16;18;22;7;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;16;6;12;1;8;7;5;20;2;14;9;25;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;22;9;16;18;14;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;21;5;20;2;7;9;16;18;22;14;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;10;19;23;24;4;18
24;8;3;15;11;13;25;6;12;1;26;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;22;1;8;7;5;20;2;14;9;16;18;12;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
13;26;3;15;11;17;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;14;2;20;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;21;15;11;13;25;6;12;1;8;3;5;9;2;14;20;7;18;22;16;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;7;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;7;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;7;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;4;7;5;20;2;14;9;16;18;22;21;17;19;23;10;8;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;7;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;7;15;11;13;25;6;12;1;8;3;5;9;2;14;20;16;18;22;21;17;19;23;10;4;18
24;26;21;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;3;17;19;23;10;4;18
24;26;21;15;11;13;25;6;12;1;8;3;5;9;2;16;20;14;18;22;7;17;19;23;10;4;18
17;26;21;15;11;4;25;6;12;1;8;7;5;9;2;14;20;16;18;22;3;24;19;23;10;13;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;21;15;11;13;25;6;12;1;8;3;5;9;2;14;20;16;18;22;7;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;10;23;19;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;7;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;21;15;11;13;25;6;12;1;8;3;5;9;2;14;20;16;18;22;7;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;21;15;11;13;25;6;12;1;8;3;5;9;2;14;20;16;18;22;7;17;19;23;10;4;18
24;26;21;15;11;13;25;6;12;1;8;3;5;9;2;14;20;16;18;22;7;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;7;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;21;22;11;13;25;6;12;1;8;3;5;9;2;14;20;16;18;15;7;24;19;23;10;4;18
17;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;3;15;11;13;1;6;12;25;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;7;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;7;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;18
24;26;23;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;3;10;4;18
14;26;3;15;11;13;25;6;12;1;8;21;5;9;2;17;20;16;18;22;7;24;19;23;10;4;18
