"X5";"X61";"X25";"X50";"X19";"X6";"X43";"X46";"X44";"X41";"X32";"X13";"X59";"X45";"X58";"X48";"X24";"X38";"X14";"X62";"X34";"X3";"X8";"X55";"X57";"X35";"X56";"X10";"X49";"X51";"X4";"X16";"X9";"X21";"X52";"X17";"X29";"X20";"X39";"X47";"X36";"X31";"X2";"X26";"X11";"X64";"X1";"X12";"X60";"X42";"X33";"X40";"X15";"X7";"X53";"X37";"X30";"X28";"X54";"X63";"X22";"X23";"X27";"X18";"generation"
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;31;47;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;60;11;28;39;38;2;26;36;64;1;12;20;42;33;40;15;7;53;37;30;14;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;31;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;60;11;28;39;38;2;26;36;64;1;12;20;42;33;40;15;7;53;37;30;47;54;63;22;23;27;18;5
5;61;59;50;17;58;43;46;44;63;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;41;22;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;31;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;60;11;28;39;38;2;26;36;64;1;12;20;42;33;40;15;7;53;37;30;47;54;22;63;23;27;18;5
5;61;25;50;17;6;43;46;44;41;32;13;59;14;58;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;22;63;23;27;18;5
18;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;54;56;10;49;47;4;16;9;21;52;19;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;35;22;63;23;27;5;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;22;63;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;53;64;1;12;60;42;33;40;15;7;11;37;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;54;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;19;63;22;23;27;18;5
18;61;25;50;19;58;43;46;44;41;32;13;59;45;6;48;24;38;14;62;34;3;8;55;57;54;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;35;22;63;23;27;5;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;1;45;58;48;24;38;14;62;64;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;34;59;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;19;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;22;63;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;15;45;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;19;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;38;7;53;37;30;28;54;22;63;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;22;63;23;27;18;5
18;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;31;45;62;34;3;8;55;57;54;56;10;49;51;4;16;9;21;52;19;29;60;11;28;39;38;2;26;36;64;1;12;20;42;33;40;15;7;53;37;30;47;35;22;63;23;27;5;5
18;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;31;14;62;34;3;8;55;57;54;56;10;49;51;4;16;9;21;52;17;29;60;11;28;39;38;2;26;36;64;1;12;20;42;33;40;15;7;53;37;30;47;35;63;22;23;27;5;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;22;63;23;27;18;5
18;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;54;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;35;22;63;23;27;5;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;64;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;34;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;64;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;34;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;51;41;32;13;59;45;58;48;24;31;14;62;34;3;8;55;57;35;56;10;49;44;4;16;9;21;52;17;29;60;11;28;39;38;2;26;36;64;1;12;20;42;33;40;15;7;53;37;30;47;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;31;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;60;11;28;39;38;2;26;36;64;1;12;20;42;33;40;15;7;53;37;30;47;54;63;22;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;19;29;60;39;28;36;31;2;26;11;64;1;12;20;42;33;40;15;7;53;37;30;51;54;22;63;23;27;18;5
5;61;25;50;17;6;43;46;44;41;32;13;59;14;58;48;24;38;45;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;19;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;54;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;15;36;31;2;26;11;64;1;12;60;42;33;40;47;7;53;37;30;28;45;22;63;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;14;58;48;24;38;54;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;45;63;22;23;27;18;5
5;61;25;50;17;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;22;63;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;31;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;60;11;28;39;38;2;26;36;64;1;12;20;42;33;40;15;7;53;37;30;47;54;63;22;23;27;18;5
5;61;25;50;17;6;43;46;44;41;32;13;59;14;58;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;17;6;43;46;44;41;32;13;59;14;58;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;54;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;6;22;63;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;19;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;22;63;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;31;14;62;34;3;8;55;20;35;56;10;49;51;4;16;9;21;52;17;29;60;11;28;39;38;2;26;36;64;1;12;57;42;33;40;15;7;53;37;30;47;54;22;63;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;35;56;10;49;28;4;16;9;21;52;19;29;60;39;51;11;31;2;26;36;64;1;12;20;42;33;40;15;7;53;37;30;47;54;63;22;23;27;18;5
5;61;25;50;17;6;43;46;44;41;32;13;59;14;58;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;17;6;43;46;44;41;32;13;59;14;58;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;60;36;31;2;26;11;64;37;12;47;42;33;40;15;7;53;1;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;60;39;47;36;31;2;26;11;64;37;12;20;42;33;40;15;7;53;1;30;28;54;22;63;23;27;18;5
5;61;59;50;17;58;43;46;44;41;25;13;32;14;6;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;19;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;22;63;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;14;58;48;24;38;45;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;5
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;17;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;19;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;56;35;57;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;49;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;61;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;23;15;7;53;37;30;28;54;63;22;40;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;23;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;62;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;7;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;46;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;23;15;7;53;37;30;28;54;63;22;40;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;23;15;7;53;37;30;28;54;63;22;40;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;23;15;7;53;37;30;28;54;63;22;40;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;23;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;34;27;18;6
5;61;25;50;17;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;19;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;17;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;19;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;4;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;6;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;22;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;49;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;33;12;60;42;1;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
16;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;5;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;17;6;43;46;44;41;32;13;59;45;16;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;58;9;21;52;19;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;47;4;16;9;21;52;17;29;20;39;51;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;6
