"X36";"X12";"X19";"X29";"X43";"X8";"X61";"X42";"X15";"X6";"X38";"X20";"X58";"X56";"X34";"X40";"X23";"X41";"X37";"X18";"X49";"X53";"X63";"X64";"X39";"X26";"X16";"X4";"X10";"X47";"X17";"X52";"X55";"X7";"X25";"X33";"X57";"X59";"X14";"X35";"X48";"X50";"X2";"X3";"X24";"X13";"X9";"X44";"X21";"X51";"X28";"X62";"X5";"X1";"X30";"X46";"X32";"X22";"X31";"X11";"X27";"X60";"X54";"X45";"generation"
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;58;42;15;6;38;20;61;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;51;50;2;3;24;13;9;44;21;48;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;3;27;57;59;14;35;48;50;2;25;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;33;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;21;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;49;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
58;12;19;29;43;8;61;42;15;6;38;20;36;56;60;40;23;41;37;18;49;53;22;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;63;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;22;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;63;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;31;22;32;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;27;34;54;45;12
36;12;19;29;43;15;61;42;8;6;38;20;58;56;60;40;23;41;37;18;49;53;22;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;63;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;26;39;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;33;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;33;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;22;64;39;26;16;4;10;47;17;52;59;7;25;33;57;55;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;63;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;22;64;39;26;16;4;10;47;17;52;59;7;25;33;57;55;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;63;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;33;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;22;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;63;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;33;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;45;33;60;54;11;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;22;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;63;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;60;40;23;41;37;18;49;53;22;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;63;31;11;27;34;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;57;55;7;25;27;52;59;14;35;48;50;2;3;24;46;9;44;21;51;28;62;5;1;30;13;32;22;31;11;33;60;54;45;12
36;12;19;29;43;8;63;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;61;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;12
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;51;44;21;9;28;62;5;1;30;46;32;22;31;11;33;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;26;39;15;4;10;47;17;52;55;7;3;33;57;59;14;35;48;50;2;25;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;26;39;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;35;15;4;10;47;17;52;55;7;25;33;57;59;14;26;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;13
36;12;19;29;40;8;61;42;15;6;38;20;58;56;34;43;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;3;33;57;59;14;35;48;50;2;25;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;3;27;57;59;14;35;48;50;2;25;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;45;33;60;54;11;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;3;33;57;59;14;35;48;50;2;25;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;7;63;64;39;26;15;4;10;47;17;52;55;53;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;45;27;60;54;11;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;13
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;45;27;60;54;11;13
36;12;19;25;43;8;61;42;16;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;15;4;10;47;17;52;55;7;29;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;45;27;60;54;11;13
