"X12";"X8";"X26";"X18";"X23";"X7";"X16";"X15";"X22";"X25";"X20";"X14";"X19";"X13";"X10";"X21";"X5";"X11";"X6";"X9";"X3";"X17";"X24";"X2";"X1";"X4";"generation"
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;20;15;22;25;16;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;4;13;10;21;5;11;6;9;3;17;24;2;1;19;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;3;9;17;24;2;1;4;13
12;8;26;7;23;18;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;4;2;1;24;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;3;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;8;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;4;1;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;3;13;10;21;5;11;6;9;19;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;4;1;2;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;2;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;7;1;4;14
12;8;26;18;23;7;16;15;22;25;5;14;19;13;10;21;20;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
25;8;26;18;23;7;16;15;22;12;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;11;22;25;20;14;19;13;10;21;5;15;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;4;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;16;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;17;9;3;6;24;2;1;4;14
12;8;26;18;23;7;16;15;21;25;20;14;19;13;10;22;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;20;7;16;15;10;25;23;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;14;15;22;25;20;16;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;14
13;8;26;18;23;7;16;15;22;25;20;14;19;12;10;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;13;19;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;14
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;9;11;6;5;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
4;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;12;15
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;17;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;7;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;6;11;5;9;3;17;24;2;1;4;15
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;20;7;16;15;10;25;23;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;24;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;16;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;9;6;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;4;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;22;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;22;7;16;15;10;25;20;14;24;13;23;21;5;11;6;9;3;17;19;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;2;19;13;22;21;5;11;6;9;3;17;24;14;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;24;22;25;20;14;19;13;23;21;5;11;6;9;3;17;15;2;1;4;15
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;1;19;13;22;21;5;11;6;9;3;17;24;2;14;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;2;17;24;3;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;9;5;11;6;21;3;17;24;2;1;4;15
12;8;26;18;9;7;16;15;22;25;20;14;19;13;23;21;5;11;6;10;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;15;10;7;16;18;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;21;16;15;10;25;20;14;19;13;22;7;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;11;14;19;13;23;21;5;20;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
17;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;12;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;25;7;16;15;10;22;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;6;23;7;16;15;10;25;20;14;19;13;22;21;5;11;18;9;3;17;24;2;1;4;15
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;9;20;14;19;13;23;21;5;11;6;25;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;20;22;25;15;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
13;8;26;18;10;7;16;15;22;25;20;14;19;12;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;21;25;20;14;19;13;23;22;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;23;14;19;13;20;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;4;24;2;1;17;15
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;25;26;18;10;7;16;15;22;8;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
16;8;26;18;10;7;12;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;2;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;23;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;15
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;23;7;12;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;9;14;19;13;10;21;5;11;6;20;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;10;7;12;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;10;7;12;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;10;7;16;15;23;22;20;14;19;13;25;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;14;20;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;16;7;23;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;3;20;14;19;13;22;21;5;11;6;9;25;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;1;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;8;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;15;23;7;16;18;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;5;19;13;10;21;14;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;4;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;25;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;1;14;19;13;22;21;5;11;6;9;3;17;24;2;20;4;16
16;8;26;18;10;7;12;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;10;7;13;15;23;25;20;14;19;16;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;22;7;12;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;22;7;12;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;10;7;12;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;22;7;12;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
