"X10L";"X24L";"X31L";"X11L";"X29L";"X8L";"X2L";"X32L";"X30L";"X28L";"X12L";"X26L";"X18L";"X20L";"X16L";"X13L";"X21L";"X7L";"X15L";"X22L";"X6L";"X25L";"X17L";"X5L";"X9L";"X1L";"X14L";"X3L";"X4L";"X19L";"X23L";"X27L"
13;17;20;28;26;3;10;29;31;1;8;30;14;18;15;6;12;2;19;21;25;22;7;16;11;9;32;24;4;5;23;27
13;17;20;28;26;3;10;29;31;1;8;30;14;18;15;6;12;2;19;21;25;22;7;16;11;9;32;24;4;5;23;27
13;17;20;28;24;3;10;29;31;1;8;30;14;18;15;6;12;2;19;21;25;22;7;16;11;9;32;26;4;5;23;27
13;17;20;28;24;3;10;29;31;1;8;30;14;18;15;6;12;2;19;21;25;22;7;16;11;9;32;26;4;5;23;27
11;17;20;28;24;3;10;29;31;1;8;30;14;18;15;6;12;2;19;21;25;22;7;16;13;9;32;26;4;5;23;27
11;17;20;28;24;3;10;29;31;1;8;30;14;18;15;6;12;2;19;21;25;22;7;16;13;9;32;26;4;5;23;27
25;17;20;28;24;3;10;29;31;1;8;30;14;18;15;6;12;2;19;21;11;22;7;16;13;9;32;26;4;5;23;27
25;17;20;28;24;3;10;29;31;1;8;30;14;18;15;6;12;2;19;21;11;22;7;16;13;9;32;26;4;5;23;27
25;17;20;14;24;3;10;29;31;1;8;30;28;18;15;6;12;2;19;21;11;22;7;16;13;9;32;26;4;5;23;27
25;17;20;14;24;3;10;29;31;1;8;30;28;18;15;6;12;2;19;21;11;22;7;16;13;9;32;26;4;5;23;27
25;17;20;14;11;3;10;29;31;1;8;30;28;18;15;6;12;2;19;21;24;22;7;16;13;9;32;26;4;5;23;27
25;17;20;14;11;3;10;29;31;1;8;30;28;18;15;6;12;2;19;21;24;22;7;16;13;9;32;26;4;5;23;27
25;17;20;14;11;3;10;29;31;1;8;30;28;18;15;6;12;2;19;21;24;22;7;16;13;9;32;26;23;5;4;27
25;17;20;14;11;3;10;29;31;1;8;30;28;18;15;6;12;2;19;21;24;22;7;16;13;9;32;26;23;5;4;27
25;17;20;18;11;3;10;29;31;1;8;30;28;14;15;6;12;2;19;21;24;22;7;16;13;9;32;26;23;5;4;27
25;17;20;18;11;3;10;29;31;1;8;30;28;14;15;6;12;2;19;21;24;22;7;16;13;9;32;26;23;5;4;27
3;17;20;18;11;25;10;29;31;1;8;30;28;14;15;6;12;2;19;21;24;22;7;16;13;9;32;26;23;5;4;27
3;17;20;18;11;25;10;29;31;1;8;30;28;14;15;6;12;2;19;21;24;22;7;16;13;9;32;26;23;5;4;27
3;17;20;18;11;25;10;29;31;1;8;30;28;14;15;6;12;2;19;21;24;22;7;26;13;9;32;16;23;5;4;27
3;17;20;18;11;25;10;29;31;1;8;30;28;14;15;6;12;2;19;21;24;22;7;26;13;9;32;16;23;5;4;27
3;17;20;18;11;25;10;29;31;1;8;30;6;14;15;28;12;2;19;21;24;22;7;26;13;9;32;16;23;5;4;27
3;17;20;18;11;25;10;29;31;1;8;30;6;14;15;28;12;2;19;21;24;22;7;26;13;9;32;16;23;5;4;27
3;17;20;18;11;25;10;29;31;1;8;30;6;14;15;28;16;2;19;21;24;22;7;26;13;9;32;12;23;5;4;27
3;17;20;18;11;25;10;29;31;1;8;30;6;14;15;28;16;2;19;21;24;22;7;26;13;9;32;12;23;5;4;27
3;17;20;18;11;25;10;29;31;1;8;30;6;5;15;28;16;2;19;21;24;22;7;26;13;9;32;12;23;14;4;27
3;17;20;18;11;25;10;29;31;1;8;30;6;5;15;28;16;2;19;21;24;22;7;26;13;9;32;12;23;14;4;27
3;17;20;18;11;25;10;21;31;1;8;30;6;5;15;28;16;2;19;29;24;22;7;26;13;9;32;12;23;14;4;27
3;17;20;18;11;25;10;21;31;1;8;30;6;5;15;28;16;2;19;29;24;22;7;26;13;9;32;12;23;14;4;27
3;17;20;18;11;5;10;21;31;1;8;30;6;25;15;28;16;2;19;29;24;22;7;26;13;9;32;12;23;14;4;27
3;17;20;18;11;5;10;21;31;1;8;30;6;25;15;28;16;2;19;29;24;22;7;26;13;9;32;12;23;14;4;27
29;17;20;18;11;5;10;21;31;1;8;30;6;25;15;28;16;2;19;3;24;22;7;26;13;9;32;12;23;14;4;27
29;17;20;18;11;5;10;21;31;1;8;30;6;25;15;28;16;2;19;3;24;22;7;26;13;9;32;12;23;14;4;27
29;17;20;18;11;5;10;21;31;1;8;30;6;25;15;28;16;2;19;3;24;4;7;26;13;9;32;12;23;14;22;27
29;17;20;18;11;5;10;21;31;1;8;30;6;25;15;28;16;2;19;3;24;4;7;26;13;9;32;12;23;14;22;27
29;17;20;22;11;5;10;21;31;1;8;30;6;25;15;28;16;2;19;3;24;4;7;26;13;9;32;12;23;14;18;27
29;17;20;22;11;5;10;21;31;1;8;30;6;25;15;28;16;2;19;3;24;4;7;26;13;9;32;12;23;14;18;27
29;17;20;22;4;5;10;21;31;1;8;30;6;25;15;28;16;2;19;3;24;11;7;26;13;9;32;12;23;14;18;27
29;17;20;22;4;5;10;21;31;1;8;30;6;25;15;28;16;2;19;3;24;11;7;26;13;9;32;12;23;14;18;27
29;17;20;22;4;5;10;21;31;1;8;30;6;25;23;28;16;2;19;3;24;11;7;26;13;9;32;12;15;14;18;27
29;17;20;22;4;5;10;21;31;1;8;30;6;25;23;28;16;2;19;3;24;11;7;26;13;9;32;12;15;14;18;27
29;17;20;22;4;5;30;21;31;1;8;10;6;25;23;28;16;2;19;3;24;11;7;26;13;9;32;12;15;14;18;27
29;17;20;22;4;5;30;21;31;1;8;10;6;25;23;28;16;2;19;3;24;11;7;26;13;9;32;12;15;14;18;27
29;17;20;22;4;5;30;21;31;1;11;10;6;25;23;28;16;2;19;3;24;8;7;26;13;9;32;12;15;14;18;27
29;17;20;22;4;5;30;21;31;1;11;10;6;25;23;28;16;2;19;3;24;8;7;26;13;9;32;12;15;14;18;27
29;17;20;22;4;5;30;21;31;1;11;10;6;25;23;28;15;2;19;3;24;8;7;26;13;9;32;12;16;14;18;27
29;17;20;22;4;5;30;21;31;1;11;10;6;25;23;28;15;2;19;3;24;8;7;26;13;9;32;12;16;14;18;27
29;17;20;22;8;5;30;21;31;1;11;10;6;25;23;28;15;2;19;3;24;4;7;26;13;9;32;12;16;14;18;27
29;17;20;22;8;5;30;21;31;1;11;10;6;25;23;28;15;2;19;3;24;4;7;26;13;9;32;12;16;14;18;27
29;17;20;22;8;5;9;21;31;1;11;10;6;25;23;28;15;2;19;3;24;4;7;26;13;30;32;12;16;14;18;27
29;17;20;22;8;5;9;21;31;1;11;10;6;25;23;28;15;2;19;3;24;4;7;26;13;30;32;12;16;14;18;27
29;17;20;27;8;5;9;21;31;1;11;10;6;25;23;28;15;2;19;3;24;4;7;26;13;30;32;12;16;14;18;22
29;17;20;27;8;5;9;21;31;1;11;10;6;25;23;28;15;2;19;3;24;4;7;26;13;30;32;12;16;14;18;22
29;17;20;27;2;5;9;21;31;1;11;10;6;25;23;28;15;8;19;3;24;4;7;26;13;30;32;12;16;14;18;22
29;17;20;27;2;5;9;21;31;1;11;10;6;25;23;28;15;8;19;3;24;4;7;26;13;30;32;12;16;14;18;22
29;17;20;27;2;15;9;21;31;1;11;10;6;25;23;28;5;8;19;3;24;4;7;26;13;30;32;12;16;14;18;22
29;17;20;27;2;15;9;21;31;1;11;10;6;25;23;28;5;8;19;3;24;4;7;26;13;30;32;12;16;14;18;22
29;17;20;27;2;15;9;21;31;1;11;10;6;25;23;28;5;8;19;14;24;4;7;26;13;30;32;12;16;3;18;22
29;17;20;27;2;15;9;21;31;1;11;10;6;25;23;28;5;8;19;14;24;4;7;26;13;30;32;12;16;3;18;22
29;17;20;27;2;15;9;21;31;10;11;1;6;25;23;28;5;8;19;14;24;4;7;26;13;30;32;12;16;3;18;22
29;17;20;27;2;15;9;21;31;10;11;1;6;25;23;28;5;8;19;14;24;4;7;26;13;30;32;12;16;3;18;22
29;17;20;27;2;15;9;21;31;10;11;1;6;25;23;28;5;8;19;14;24;4;7;26;13;30;32;12;16;3;22;18
29;17;20;27;2;15;9;21;31;10;11;1;6;25;23;28;5;8;19;14;24;4;7;26;13;30;32;12;16;3;22;18
29;17;20;27;2;15;22;21;31;10;11;1;6;25;23;28;5;8;19;14;24;4;7;26;13;30;32;12;16;3;9;18
29;17;20;27;2;15;22;21;31;10;11;1;6;25;23;28;5;8;19;14;24;4;7;26;13;30;32;12;16;3;9;18
29;17;20;27;2;15;22;21;31;10;1;11;6;25;23;28;5;8;19;14;24;4;7;26;13;30;32;12;16;3;9;18
29;17;20;27;2;15;22;21;31;10;1;11;6;25;23;28;5;8;19;14;24;4;7;26;13;30;32;12;16;3;9;18
29;17;20;27;2;15;22;21;31;10;1;11;6;25;23;28;5;8;19;14;24;3;7;26;13;30;32;12;16;4;9;18
29;17;20;27;2;15;22;21;31;10;1;11;6;25;23;28;5;8;19;14;24;3;7;26;13;30;32;12;16;4;9;18
29;17;3;27;2;15;22;21;31;10;1;11;6;25;23;28;5;8;19;14;24;20;7;26;13;30;32;12;16;4;9;18
29;17;3;27;2;15;22;21;31;10;1;11;6;25;23;28;5;8;19;14;24;20;7;26;13;30;32;12;16;4;9;18
29;17;3;27;2;15;22;21;31;10;1;24;6;25;23;28;5;8;19;14;11;20;7;26;13;30;32;12;16;4;9;18
29;17;3;27;2;15;22;21;31;10;1;24;6;25;23;28;5;8;19;14;11;20;7;26;13;30;32;12;16;4;9;18
29;17;3;27;2;10;22;21;31;15;1;24;6;25;23;28;5;8;19;14;11;20;7;26;13;30;32;12;16;4;9;18
29;17;3;27;2;10;22;21;31;15;1;24;6;25;23;28;5;8;19;14;11;20;7;26;13;30;32;12;16;4;9;18
29;17;3;27;2;10;22;21;31;15;1;24;6;25;14;28;5;8;19;23;11;20;7;26;13;30;32;12;16;4;9;18
29;17;3;27;2;10;22;21;31;15;1;24;6;25;14;28;5;8;19;23;11;20;7;26;13;30;32;12;16;4;9;18
29;17;3;27;2;10;22;21;31;15;1;24;6;25;14;28;5;8;19;23;12;20;7;26;13;30;32;11;16;4;9;18
29;17;3;27;2;10;22;21;31;15;1;24;6;25;14;28;5;8;19;23;12;20;7;26;13;30;32;11;16;4;9;18
29;17;3;27;2;10;22;21;31;23;1;24;6;25;14;28;5;8;19;15;12;20;7;26;13;30;32;11;16;4;9;18
29;17;3;27;2;10;22;21;31;23;1;24;6;25;14;28;5;8;19;15;12;20;7;26;13;30;32;11;16;4;9;18
29;17;3;27;2;10;22;21;31;23;28;24;6;25;14;1;5;8;19;15;12;20;7;26;13;30;32;11;16;4;9;18
29;17;3;27;2;10;22;21;31;23;28;24;6;25;14;1;5;8;19;15;12;20;7;26;13;30;32;11;16;4;9;18
29;17;9;27;2;10;22;21;31;23;28;24;6;25;14;1;5;8;19;15;12;20;7;26;13;30;32;11;16;4;3;18
29;17;9;27;2;10;22;21;31;23;28;24;6;25;14;1;5;8;19;15;12;20;7;26;13;30;32;11;16;4;3;18
29;17;9;27;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;20;7;26;13;30;32;21;16;4;3;18
29;17;9;27;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;20;7;26;13;30;32;21;16;4;3;18
29;17;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;20;7;26;13;27;32;21;16;4;3;18
29;17;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;20;7;26;13;27;32;21;16;4;3;18
29;17;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;4;7;26;13;27;32;21;16;20;3;18
29;17;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;4;7;26;13;27;32;21;16;20;3;18
29;17;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;4;7;26;20;27;32;21;16;13;3;18
29;17;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;4;7;26;20;27;32;21;16;13;3;18
29;17;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;4;7;26;3;27;32;21;16;13;20;18
29;17;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;4;7;26;3;27;32;21;16;13;20;18
29;16;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;4;7;26;3;27;32;21;17;13;20;18
29;16;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;12;4;7;26;3;27;32;21;17;13;20;18
29;16;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;7;4;12;26;3;27;32;21;17;13;20;18
29;16;9;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;7;4;12;26;3;27;32;21;17;13;20;18
29;16;20;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;7;4;12;26;3;27;32;21;17;13;9;18
29;16;20;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;7;4;12;26;3;27;32;21;17;13;9;18
29;16;18;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;7;4;12;26;3;27;32;21;17;13;9;20
29;16;18;30;2;10;22;11;31;23;28;24;6;25;14;1;5;8;19;15;7;4;12;26;3;27;32;21;17;13;9;20
29;16;18;30;2;10;22;11;31;23;28;24;6;25;14;27;5;8;19;15;7;4;12;26;3;1;32;21;17;13;9;20
29;16;18;30;2;10;22;11;31;23;28;24;6;25;14;27;5;8;19;15;7;4;12;26;3;1;32;21;17;13;9;20
29;16;18;30;2;10;22;11;31;23;28;24;6;25;27;14;5;8;19;15;7;4;12;26;3;1;32;21;17;13;9;20
29;16;18;30;2;10;22;11;31;23;28;24;6;25;27;14;5;8;19;15;7;4;12;26;3;1;32;21;17;13;9;20
29;16;18;30;6;10;22;11;31;23;28;24;2;25;27;14;5;8;19;15;7;4;12;26;3;1;32;21;17;13;9;20
29;16;18;30;6;10;22;11;31;23;28;24;2;25;27;14;5;8;19;15;7;4;12;26;3;1;32;21;17;13;9;20
29;16;18;23;6;10;22;11;31;30;28;24;2;25;27;14;5;8;19;15;7;4;12;26;3;1;32;21;17;13;9;20
29;16;18;23;6;10;22;11;31;30;28;24;2;25;27;14;5;8;19;15;7;4;12;26;3;1;32;21;17;13;9;20
29;16;18;23;12;10;22;11;31;30;28;24;2;25;27;14;5;8;19;15;7;4;6;26;3;1;32;21;17;13;9;20
29;16;18;23;12;10;22;11;31;30;28;24;2;25;27;14;5;8;19;15;7;4;6;26;3;1;32;21;17;13;9;20
29;16;18;23;12;10;22;11;31;30;28;24;2;25;27;14;5;6;19;15;7;4;8;26;3;1;32;21;17;13;9;20
29;16;18;23;12;10;22;11;31;30;28;24;2;25;27;14;5;6;19;15;7;4;8;26;3;1;32;21;17;13;9;20
29;16;18;23;12;4;22;11;31;30;28;24;2;25;27;14;5;6;19;15;7;10;8;26;3;1;32;21;17;13;9;20
29;16;18;23;12;4;22;11;31;30;28;24;2;25;27;14;5;6;19;15;7;10;8;26;3;1;32;21;17;13;9;20
29;16;18;23;12;4;22;11;31;30;28;24;2;25;27;14;5;6;20;15;7;10;8;26;3;1;32;21;17;13;9;19
29;16;18;23;12;4;22;11;31;30;28;24;2;25;27;14;5;6;20;15;7;10;8;26;3;1;32;21;17;13;9;19
29;16;18;23;12;21;22;11;31;30;28;24;2;25;27;14;5;6;20;15;7;10;8;26;3;1;32;4;17;13;9;19
29;16;18;23;12;21;22;11;31;30;28;24;2;25;27;14;5;6;20;15;7;10;8;26;3;1;32;4;17;13;9;19
29;16;18;23;12;21;22;11;31;30;28;24;2;25;27;14;5;6;20;15;26;10;8;7;3;1;32;4;17;13;9;19
29;16;18;23;12;21;22;11;31;30;28;24;2;25;27;14;5;6;20;15;26;10;8;7;3;1;32;4;17;13;9;19
29;16;18;23;12;21;22;11;3;30;28;24;2;25;27;14;5;6;20;15;26;10;8;7;31;1;32;4;17;13;9;19
29;16;18;23;12;21;22;11;3;30;28;24;2;25;27;14;5;6;20;15;26;10;8;7;31;1;32;4;17;13;9;19
29;16;18;23;12;21;22;11;26;30;28;24;2;25;27;14;5;6;20;15;3;10;8;7;31;1;32;4;17;13;9;19
29;16;18;23;12;21;22;11;26;30;28;24;2;25;27;14;5;6;20;15;3;10;8;7;31;1;32;4;17;13;9;19
29;16;18;23;12;21;22;3;26;30;28;24;2;25;27;14;5;6;20;15;11;10;8;7;31;1;32;4;17;13;9;19
29;16;18;23;12;21;22;3;26;30;28;24;2;25;27;14;5;6;20;15;11;10;8;7;31;1;32;4;17;13;9;19
29;16;18;23;12;21;22;10;26;30;28;24;2;25;27;14;5;6;20;15;11;3;8;7;31;1;32;4;17;13;9;19
29;16;18;23;12;21;22;10;26;30;28;24;2;25;27;14;5;6;20;15;11;3;8;7;31;1;32;4;17;13;9;19
29;16;18;23;12;21;22;10;26;30;28;24;2;25;27;14;5;6;20;15;31;3;8;7;11;1;32;4;17;13;9;19
29;16;18;23;12;21;22;10;26;30;28;24;2;25;27;14;5;6;20;15;31;3;8;7;11;1;32;4;17;13;9;19
29;16;18;23;12;21;22;10;26;30;28;24;2;25;27;4;5;6;20;15;31;3;8;7;11;1;32;14;17;13;9;19
29;16;18;23;12;21;22;10;26;30;28;24;2;25;27;4;5;6;20;15;31;3;8;7;11;1;32;14;17;13;9;19
29;5;18;23;12;21;22;10;26;30;28;24;2;25;27;4;16;6;20;15;31;3;8;7;11;1;32;14;17;13;9;19
29;5;18;23;12;21;22;10;26;30;28;24;2;25;27;4;16;6;20;15;31;3;8;7;11;1;32;14;17;13;9;19
29;5;18;23;12;21;22;10;26;30;28;24;2;25;27;4;16;6;20;15;31;3;8;7;11;1;32;14;17;13;19;9
29;5;18;23;12;21;22;10;26;30;28;24;2;25;27;4;16;6;20;15;31;3;8;7;11;1;32;14;17;13;19;9
29;5;18;23;12;21;22;3;26;30;28;24;2;25;27;4;16;6;20;15;31;10;8;7;11;1;32;14;17;13;19;9
29;5;18;23;12;21;22;3;26;30;28;24;2;25;27;4;16;6;20;15;31;10;8;7;11;1;32;14;17;13;19;9
29;5;18;23;12;21;22;3;26;30;28;24;2;25;27;4;16;6;20;15;9;10;8;7;11;1;32;14;17;13;19;31
29;5;18;23;12;21;22;3;26;30;28;24;2;25;27;4;16;6;20;15;9;10;8;7;11;1;32;14;17;13;19;31
29;5;18;23;12;21;22;3;26;30;28;24;2;25;27;4;9;6;20;15;16;10;8;7;11;1;32;14;17;13;19;31
29;5;18;23;12;21;22;3;26;30;28;24;2;25;27;4;9;6;20;15;16;10;8;7;11;1;32;14;17;13;19;31
29;5;18;23;12;21;30;3;26;22;28;24;2;25;27;4;9;6;20;15;16;10;8;7;11;1;32;14;17;13;19;31
29;5;18;23;12;21;30;3;26;22;28;24;2;25;27;4;9;6;20;15;16;10;8;7;11;1;32;14;17;13;19;31
29;5;18;23;12;21;30;3;26;22;28;24;2;20;27;4;9;6;25;15;16;10;8;7;11;1;32;14;17;13;19;31
29;5;18;23;12;21;30;3;26;22;28;24;2;20;27;4;9;6;25;15;16;10;8;7;11;1;32;14;17;13;19;31
29;21;18;23;12;5;30;3;26;22;28;24;2;20;27;4;9;6;25;15;16;10;8;7;11;1;32;14;17;13;19;31
29;21;18;23;12;5;30;3;26;22;28;24;2;20;27;4;9;6;25;15;16;10;8;7;11;1;32;14;17;13;19;31
29;21;18;23;12;5;30;3;25;22;28;24;2;20;27;4;9;6;26;15;16;10;8;7;11;1;32;14;17;13;19;31
29;21;18;23;12;5;30;3;25;22;28;24;2;20;27;4;9;6;26;15;16;10;8;7;11;1;32;14;17;13;19;31
29;21;18;23;12;17;30;3;25;22;28;24;2;20;27;4;9;6;26;15;16;10;8;7;11;1;32;14;5;13;19;31
29;21;18;23;12;17;30;3;25;22;28;24;2;20;27;4;9;6;26;15;16;10;8;7;11;1;32;14;5;13;19;31
29;21;3;23;12;17;30;18;25;22;28;24;2;20;27;4;9;6;26;15;16;10;8;7;11;1;32;14;5;13;19;31
29;21;3;23;12;17;30;18;25;22;28;24;2;20;27;4;9;6;26;15;16;10;8;7;11;1;32;14;5;13;19;31
29;21;3;23;12;17;30;18;25;22;28;24;2;20;27;4;9;6;26;5;16;10;8;7;11;1;32;14;15;13;19;31
29;21;3;23;12;17;30;18;25;22;28;24;2;20;27;4;9;6;26;5;16;10;8;7;11;1;32;14;15;13;19;31
29;21;3;23;12;17;30;18;25;22;28;20;2;24;27;4;9;6;26;5;16;10;8;7;11;1;32;14;15;13;19;31
29;21;3;23;12;17;30;18;25;22;28;20;2;24;27;4;9;6;26;5;16;10;8;7;11;1;32;14;15;13;19;31
29;21;3;23;12;17;30;18;25;22;28;20;2;24;27;4;9;5;26;6;16;10;8;7;11;1;32;14;15;13;19;31
29;21;3;23;12;17;30;18;25;22;28;20;2;24;27;4;9;5;26;6;16;10;8;7;11;1;32;14;15;13;19;31
29;21;3;23;12;17;30;18;25;22;28;20;16;24;27;4;9;5;26;6;2;10;8;7;11;1;32;14;15;13;19;31
29;21;3;23;12;17;30;18;25;22;28;20;16;24;27;4;9;5;26;6;2;10;8;7;11;1;32;14;15;13;19;31
29;21;3;23;12;17;30;18;25;22;28;20;16;24;27;4;15;5;26;6;2;10;8;7;11;1;32;14;9;13;19;31
29;21;3;23;12;17;30;18;25;22;28;20;16;24;27;4;15;5;26;6;2;10;8;7;11;1;32;14;9;13;19;31
29;21;25;23;12;17;30;18;3;22;28;20;16;24;27;4;15;5;26;6;2;10;8;7;11;1;32;14;9;13;19;31
29;21;25;23;12;17;30;18;3;22;28;20;16;24;27;4;15;5;26;6;2;10;8;7;11;1;32;14;9;13;19;31
29;21;25;23;12;17;30;18;3;22;28;20;16;24;27;4;15;5;26;6;2;10;8;7;11;1;9;14;32;13;19;31
29;21;25;23;12;17;30;18;3;22;28;20;16;24;27;4;15;5;26;6;2;10;8;7;11;1;9;14;32;13;19;31
29;27;25;23;12;17;30;18;3;22;28;20;16;24;21;4;15;5;26;6;2;10;8;7;11;1;9;14;32;13;19;31
29;27;25;23;12;17;30;18;3;22;28;20;16;24;21;4;15;5;26;6;2;10;8;7;11;1;9;14;32;13;19;31
29;27;25;23;12;17;30;18;3;22;28;20;16;24;21;4;15;5;26;6;2;10;31;7;11;1;9;14;32;13;19;8
29;27;25;23;12;17;30;18;3;22;28;20;16;24;21;4;15;5;26;6;2;10;31;7;11;1;9;14;32;13;19;8
29;27;25;23;12;17;30;18;3;11;28;20;16;24;21;4;15;5;26;6;2;10;31;7;22;1;9;14;32;13;19;8
29;27;25;23;12;17;30;18;3;11;28;20;16;24;21;4;15;5;26;6;2;10;31;7;22;1;9;14;32;13;19;8
29;27;25;23;12;17;30;18;3;11;28;20;16;24;7;4;15;5;26;6;2;10;31;21;22;1;9;14;32;13;19;8
29;27;25;23;12;17;30;18;3;11;28;20;16;24;7;4;15;5;26;6;2;10;31;21;22;1;9;14;32;13;19;8
29;27;25;23;12;17;30;18;16;11;28;20;3;24;7;4;15;5;26;6;2;10;31;21;22;1;9;14;32;13;19;8
29;27;25;23;12;17;30;18;16;11;28;20;3;24;7;4;15;5;26;6;2;10;31;21;22;1;9;14;32;13;19;8
29;27;25;23;12;17;30;18;28;11;16;20;3;24;7;4;15;5;26;6;2;10;31;21;22;1;9;14;32;13;19;8
29;27;25;23;12;17;30;18;28;11;16;20;3;24;7;4;15;5;26;6;2;10;31;21;22;1;9;14;32;13;19;8
29;27;25;23;12;17;30;18;28;11;16;20;3;24;7;4;15;5;26;6;2;10;31;21;9;1;22;14;32;13;19;8
29;27;25;23;12;17;30;18;28;11;16;20;3;24;7;4;15;5;26;6;2;10;31;21;9;1;22;14;32;13;19;8
29;27;25;23;12;17;30;18;28;11;16;20;8;24;7;4;15;5;26;6;2;10;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;18;28;11;16;20;8;24;7;4;15;5;26;6;2;10;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;11;28;18;16;20;8;24;7;4;15;5;26;6;2;10;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;11;28;18;16;20;8;24;7;4;15;5;26;6;2;10;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;26;28;18;16;20;8;24;7;4;15;5;11;6;2;10;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;26;28;18;16;20;8;24;7;4;15;5;11;6;2;10;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;26;28;18;8;20;16;24;7;4;15;5;11;6;2;10;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;26;28;18;8;20;16;24;7;4;15;5;11;6;2;10;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;26;28;18;8;20;6;24;7;4;15;5;11;16;2;10;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;26;28;18;8;20;6;24;7;4;15;5;11;16;2;10;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;26;28;18;8;20;6;24;7;4;15;5;11;16;10;2;31;21;9;1;22;14;32;13;19;3
29;27;25;23;12;17;30;26;28;18;8;20;6;24;7;4;15;5;11;16;10;2;31;21;9;1;22;14;32;13;19;3
29;27;13;23;12;17;30;26;28;18;8;20;6;24;7;4;15;5;11;16;10;2;31;21;9;1;22;14;32;25;19;3
29;27;13;23;12;17;30;26;28;18;8;20;6;24;7;4;15;5;11;16;10;2;31;21;9;1;22;14;32;25;19;3
29;27;13;23;12;17;30;24;28;18;8;20;6;26;7;4;15;5;11;16;10;2;31;21;9;1;22;14;32;25;19;3
29;27;13;23;12;17;30;24;28;18;8;20;6;26;7;4;15;5;11;16;10;2;31;21;9;1;22;14;32;25;19;3
29;27;13;23;12;15;30;24;28;18;8;20;6;26;7;4;17;5;11;16;10;2;31;21;9;1;22;14;32;25;19;3
29;27;13;23;12;15;30;24;28;18;8;20;6;26;7;4;17;5;11;16;10;2;31;21;9;1;22;14;32;25;19;3
29;27;13;23;12;15;30;24;28;18;8;20;6;26;17;4;7;5;11;16;10;2;31;21;9;1;22;14;32;25;19;3
29;27;13;23;12;15;30;24;28;18;8;20;6;26;17;4;7;5;11;16;10;2;31;21;9;1;22;14;32;25;19;3
29;27;13;23;12;15;30;24;28;18;8;20;6;26;17;4;7;5;11;16;10;2;31;3;9;1;22;14;32;25;19;21
29;27;13;23;12;15;30;24;28;18;8;20;6;26;17;4;7;5;11;16;10;2;31;3;9;1;22;14;32;25;19;21
29;27;13;23;12;15;30;24;28;18;8;20;6;26;17;4;7;32;11;16;10;2;31;3;9;1;22;14;5;25;19;21
29;27;13;23;12;15;30;24;28;18;8;20;6;26;17;4;7;32;11;16;10;2;31;3;9;1;22;14;5;25;19;21
29;27;15;23;12;13;30;24;28;18;8;20;6;26;17;4;7;32;11;16;10;2;31;3;9;1;22;14;5;25;19;21
29;27;15;23;12;13;30;24;28;18;8;20;6;26;17;4;7;32;11;16;10;2;31;3;9;1;22;14;5;25;19;21
29;27;15;24;12;13;30;23;28;18;8;20;6;26;17;4;7;32;11;16;10;2;31;3;9;1;22;14;5;25;19;21
29;27;15;24;12;13;30;23;28;18;8;20;6;26;17;4;7;32;11;16;10;2;31;3;9;1;22;14;5;25;19;21
29;27;15;4;12;13;30;23;28;18;8;20;6;26;17;24;7;32;11;16;10;2;31;3;9;1;22;14;5;25;19;21
29;27;15;4;12;13;30;23;28;18;8;20;6;26;17;24;7;32;11;16;10;2;31;3;9;1;22;14;5;25;19;21
16;27;15;4;12;13;30;23;28;18;8;20;6;26;17;24;7;32;11;29;10;2;31;3;9;1;22;14;5;25;19;21
16;27;15;4;12;13;30;23;28;18;8;20;6;26;17;24;7;32;11;29;10;2;31;3;9;1;22;14;5;25;19;21
