"X4";"X20";"X10";"X7";"X22";"X23";"X15";"X5";"X1";"X14";"X6";"X16";"X2";"X19";"X18";"X12";"X11";"X13";"X9";"X3";"X26";"X8";"X25";"X17";"X21";"X24";"generation"
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;25;2;19;18;12;11;13;9;3;26;8;16;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;14
4;20;24;7;22;23;15;25;1;14;6;16;2;19;18;12;11;13;9;3;26;8;5;17;21;10;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;14
4;20;24;26;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;7;8;22;17;21;10;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
4;20;10;7;22;23;15;5;1;14;16;6;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
4;20;10;12;22;23;15;5;1;14;6;16;2;19;18;7;11;13;9;3;26;8;25;17;21;24;14
4;20;24;7;22;23;15;5;1;14;6;3;2;19;18;12;11;13;9;16;26;8;25;17;21;10;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
3;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;10;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;9;1;14;6;16;2;19;18;12;11;13;5;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;12;22;23;15;5;1;14;6;16;2;19;18;7;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;11;15;5;1;14;6;16;2;19;18;12;23;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;21;17;25;24;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;17;19;18;12;11;13;9;3;26;8;25;2;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
3;1;10;7;22;23;15;5;20;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;10;7;22;23;15;12;1;14;6;16;2;19;18;5;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
3;20;10;7;22;23;15;5;1;14;6;16;11;19;18;12;2;13;9;4;26;8;25;17;21;24;14
4;20;10;7;22;24;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;23;14
3;20;10;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;24;14
3;20;10;7;25;9;15;5;1;14;6;16;2;19;18;12;11;13;23;4;26;8;22;17;21;24;14
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;14
4;20;16;7;22;23;15;5;1;14;6;24;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
4;20;24;7;22;23;15;18;1;14;6;16;2;19;5;12;11;13;9;3;26;8;25;17;21;10;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;21;9;3;26;8;25;17;13;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;14
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
17;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;4;21;24;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
3;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;10;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;9;13;11;3;26;8;25;17;21;10;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;3;25;17;21;24;14
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;14
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
3;20;10;7;25;23;22;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;15;17;21;24;15
4;20;24;7;25;23;15;5;1;14;9;2;16;19;18;12;11;13;6;3;26;8;22;17;21;10;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;25;17;21;24;15
3;20;24;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;10;15
4;20;10;7;25;23;15;5;1;14;6;16;2;12;18;19;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
3;20;24;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;10;15
10;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;4;15
3;20;10;7;22;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;25;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
3;20;10;7;22;23;15;18;1;14;6;16;2;19;5;12;11;13;9;4;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
21;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;4;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
3;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;15
3;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;15
3;20;24;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;10;15
3;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;22;17;21;10;15
4;20;24;7;25;23;15;5;1;3;6;2;16;19;18;12;11;13;9;14;26;8;22;17;21;10;15
3;20;24;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;10;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
3;20;24;7;25;23;15;5;1;17;6;2;16;19;18;12;11;13;9;4;26;8;22;14;21;10;15
3;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;22;17;21;10;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
5;20;10;7;25;23;15;4;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
3;20;24;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;10;15
3;20;24;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;10;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;17;26;8;25;3;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;23;22;7;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;13;19;18;12;11;2;9;3;26;8;22;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
3;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;10;15
3;20;10;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
3;20;24;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;10;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;9;16;2;19;18;12;11;13;6;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
3;20;24;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;10;15
3;20;24;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;10;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
3;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;15
4;20;24;23;25;7;15;5;1;14;6;2;16;19;18;12;11;13;9;3;26;8;22;17;21;10;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;25;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;24;13;9;3;26;8;25;17;21;11;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
3;20;24;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;10;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;2;16;19;18;12;11;13;9;3;26;8;25;17;21;24;15
4;20;10;7;22;23;15;5;1;14;6;13;2;19;18;12;11;16;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;14;1;5;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;1;23;15;5;22;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;16
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
3;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;16
3;20;6;7;25;23;15;5;1;14;10;2;16;19;18;12;11;13;9;4;26;8;22;17;21;24;16
20;4;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
3;20;10;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;24;16
3;20;10;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;21;26;8;25;17;4;24;16
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;25;23;15;19;1;14;6;16;2;5;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;6;7;25;23;15;5;1;14;10;2;16;19;18;12;11;13;9;3;26;8;22;17;21;24;16
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;16
3;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;16
3;20;6;7;25;23;15;5;1;14;10;2;16;19;18;12;11;13;9;4;26;8;22;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;21;3;26;8;25;17;9;24;16
