"X33";"X42";"X24";"X34";"X15";"X23";"X2";"X51";"X26";"X61";"X48";"X19";"X14";"X60";"X43";"X46";"X38";"X62";"X55";"X6";"X25";"X29";"X57";"X37";"X54";"X41";"X7";"X20";"X3";"X17";"X50";"X8";"X28";"X36";"X31";"X1";"X63";"X18";"X59";"X27";"X52";"X4";"X9";"X53";"X40";"X35";"X12";"X47";"X5";"X56";"X39";"X13";"X22";"X64";"X32";"X49";"X44";"X10";"X21";"X11";"X16";"X45";"X30";"X58";"generation"
33;42;43;34;15;23;2;51;26;61;48;19;14;60;24;46;38;62;55;6;25;29;5;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;27;52;4;9;53;40;35;12;47;57;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;24;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;43;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;6;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;34;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;58;10
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;58;10
33;42;43;34;15;23;2;51;26;61;48;19;14;60;24;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;58;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;24;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;43;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;14;24;34;15;23;2;51;26;61;48;19;42;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;24;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;43;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;40;8;28;36;31;1;63;18;59;27;52;4;9;53;50;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;24;46;38;62;55;6;25;29;57;37;54;41;7;8;3;17;50;20;28;36;31;1;63;58;59;43;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;25;38;62;55;6;46;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;27;34;15;23;2;51;26;61;52;19;14;60;24;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;43;48;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;21;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;36;11;16;45;10;58;10
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;58;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;57;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;43;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;10
33;42;57;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;10;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;37;21;11;16;45;30;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;57;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;43;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;24;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;43;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;18;10
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;10
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;11
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;44;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;42;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;12;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;14;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;13;4;9;53;40;35;12;47;5;56;39;52;22;64;32;49;44;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;28;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;60;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;16;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;17;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;11;21;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;28;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;38;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;24;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;43;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;24;46;38;62;55;6;25;29;43;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;58;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;35;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;24;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;26;8;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;61;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;11;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;7;16;45;10;18;11
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;18;11
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;10;56;39;13;22;64;32;49;26;5;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;11
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;30;21;11;16;45;10;58;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;30;21;11;16;45;10;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;24;37;54;41;7;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;18;11
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;47;25;29;24;37;54;41;11;20;3;17;50;8;28;36;31;1;63;58;59;57;52;4;9;53;40;35;12;6;5;56;39;13;22;64;32;49;26;30;21;7;16;45;10;18;11
