"X23";"X3";"X2";"X19";"X25";"X6";"X24";"X12";"X29";"X31";"X11";"X26";"X20";"X9";"X13";"X27";"X7";"X18";"X14";"X17";"X28";"X30";"X16";"X10";"X21";"X15";"X1";"X8";"X4";"X22";"X5";"X32";"generation"
23;3;2;19;25;6;17;12;29;31;11;26;20;9;13;27;7;18;14;24;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;32;22;5;4;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;13;25;6;24;12;29;31;11;26;20;9;19;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;9;20;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;27;29;31;11;26;20;9;13;12;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;32;17;28;30;16;10;21;15;1;8;4;22;5;14;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;28;17;14;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;12;19;25;6;24;2;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;14;20;9;13;27;7;18;26;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;5;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;12;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;10;7;18;14;17;28;30;16;27;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;4;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;29;22;5;32;12
23;13;2;19;25;6;24;12;29;31;11;26;20;9;3;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;9;26;20;11;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;18;13;27;7;9;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;28;13;27;7;18;14;17;9;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;16;13;27;7;18;14;17;28;30;9;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;31;19;25;6;24;12;29;2;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;5;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;11;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;18;13;27;7;9;14;17;28;30;16;10;21;15;1;8;4;22;5;32;12
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;24;2;19;25;6;3;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;5;1;8;4;22;15;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;12;24;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;8;16;10;21;15;1;30;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;1;28;30;16;10;21;15;17;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;5;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;13;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;10;16;30;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;7;11;26;20;9;13;27;31;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;5;7;18;14;17;28;30;16;10;21;15;1;8;4;22;27;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;24;2;19;25;6;3;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
9;3;2;19;25;6;24;12;29;31;11;26;20;27;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
