"X1";"X52";"X44";"X57";"X48";"X50";"X59";"X34";"X16";"X64";"X20";"X3";"X49";"X17";"X6";"X55";"X38";"X47";"X7";"X8";"X5";"X18";"X36";"X22";"X32";"X46";"X58";"X43";"X42";"X26";"X63";"X19";"X39";"X15";"X23";"X41";"X33";"X53";"X29";"X28";"X30";"X62";"X21";"X37";"X45";"X54";"X27";"X14";"X40";"X31";"X24";"X60";"X4";"X9";"X61";"X35";"X56";"X10";"X12";"X51";"X13";"X11";"X2";"X25";"generation"
51;52;44;57;48;50;35;34;16;64;20;3;13;36;12;61;54;47;7;8;5;18;53;22;32;46;58;43;42;26;6;19;55;15;23;41;10;9;30;29;25;62;17;38;45;27;24;11;40;60;1;59;4;28;2;31;56;21;63;39;49;37;33;14;2
40;52;44;57;48;50;60;34;16;64;20;3;17;55;63;61;53;47;7;54;5;18;37;22;32;46;58;43;42;26;6;19;30;15;23;41;10;38;29;24;51;62;21;36;45;27;8;25;1;35;28;59;4;9;49;31;56;33;12;39;13;11;2;14;2
40;52;44;57;48;50;60;34;16;64;20;3;21;55;12;61;53;47;7;54;5;18;36;22;32;46;58;43;42;26;6;19;30;15;23;41;10;38;29;24;51;62;17;37;45;27;8;25;28;35;1;59;4;9;13;31;56;33;63;39;49;11;2;14;2
40;52;44;57;48;50;60;34;16;64;20;3;49;55;6;13;54;47;7;8;5;18;37;22;32;46;58;43;42;26;12;19;29;15;23;41;9;38;30;24;51;62;17;36;45;27;53;25;28;35;1;59;4;33;61;63;56;10;31;39;21;11;2;14;2
26;7;36;16;58;37;19;14;54;34;11;23;49;44;6;2;15;31;60;8;5;46;45;52;20;30;3;12;28;51;41;18;39;9;48;64;21;38;59;24;25;33;1;17;53;63;27;32;40;35;57;22;13;42;61;55;29;10;56;47;4;50;62;43;2
28;52;55;57;48;50;60;34;16;64;20;3;49;44;6;13;54;47;7;8;5;18;45;22;25;46;58;43;42;26;12;35;29;15;23;41;10;38;30;24;51;62;17;36;37;27;53;32;40;19;1;59;4;33;61;31;56;9;63;39;21;11;2;14;2
26;7;36;16;58;37;35;14;38;34;20;23;13;44;41;61;15;31;60;8;5;46;45;52;11;30;3;12;28;51;6;18;39;9;48;64;10;54;59;56;25;62;17;1;53;27;63;32;40;19;57;22;4;42;2;55;29;21;24;47;49;50;33;43;2
40;52;44;57;58;50;35;34;16;41;20;38;6;61;63;55;53;7;60;54;5;19;36;22;32;46;3;12;15;26;17;18;30;9;48;64;10;23;39;2;62;51;37;21;45;27;8;14;1;31;28;59;4;42;49;56;29;33;25;47;13;11;24;43;2
41;4;27;8;44;59;35;19;39;47;45;52;21;61;14;10;38;42;46;54;3;29;36;58;49;37;6;56;25;64;55;9;30;43;22;5;12;23;60;2;62;33;16;40;51;32;53;63;1;31;17;26;48;57;13;34;11;15;24;18;7;50;28;20;2
40;52;44;57;58;50;7;34;16;41;20;23;21;55;14;61;54;56;60;8;5;18;37;22;32;46;3;12;42;26;6;19;39;9;48;64;10;38;30;24;51;62;36;17;45;27;53;25;28;35;1;59;4;33;13;31;29;15;63;47;49;11;2;43;2
40;52;44;57;58;50;60;34;16;41;20;3;21;55;12;61;54;39;7;8;5;19;37;22;32;46;23;14;33;26;6;18;31;9;48;64;10;38;30;24;51;62;36;17;45;27;53;25;28;35;1;59;4;42;13;56;29;15;63;47;49;11;2;43;2
40;52;44;57;48;50;7;34;16;64;20;23;49;55;6;61;54;47;60;8;5;18;37;22;32;46;3;12;33;26;43;19;39;15;58;41;9;38;30;24;51;62;36;17;45;53;27;25;28;35;1;59;4;42;13;31;56;10;63;29;21;11;2;14;2
40;7;36;16;58;37;60;14;38;34;50;23;49;44;6;62;15;31;35;8;5;46;45;52;20;30;3;12;28;25;41;18;39;9;48;64;21;54;59;24;51;33;1;17;53;63;27;32;26;19;57;22;13;42;61;55;29;10;56;47;4;11;2;43;2
21;13;48;52;12;50;37;34;16;64;20;3;25;11;31;61;54;47;7;38;5;18;8;22;32;46;58;43;42;26;6;29;60;15;23;41;10;53;30;28;35;62;17;40;45;27;36;2;1;19;9;59;4;33;44;24;56;57;63;39;49;51;55;14;2
26;17;27;16;34;49;37;12;54;23;61;3;25;11;24;32;15;47;7;38;5;46;36;52;20;30;58;43;56;50;41;18;60;9;48;64;21;53;59;28;35;42;45;40;39;63;8;2;1;29;10;22;13;33;44;62;19;57;6;31;4;51;55;14;2
26;7;36;16;34;37;35;14;49;58;44;23;17;11;63;2;15;31;60;54;5;46;27;52;20;38;3;12;28;6;41;18;30;9;48;64;21;39;59;56;25;10;1;40;53;51;8;32;45;19;42;22;13;57;61;55;29;33;24;47;4;50;62;43;2
41;4;36;53;44;59;35;56;39;47;40;23;17;61;63;10;38;31;60;54;6;11;27;58;13;46;3;12;25;64;55;9;30;20;22;5;57;52;37;2;62;15;16;45;51;32;8;14;1;19;21;26;48;42;49;34;29;33;24;18;7;50;28;43;2
41;13;48;52;12;51;35;34;16;64;20;3;25;11;24;61;54;47;7;38;5;18;36;22;32;46;58;43;42;26;6;19;60;15;23;21;10;53;30;55;37;62;17;40;45;27;8;2;1;29;9;59;4;33;44;31;56;57;63;39;49;50;28;14;2
5;4;36;53;44;59;35;12;18;25;45;3;17;61;24;10;54;47;7;38;52;29;27;22;32;46;58;43;42;26;55;19;37;15;23;41;34;6;30;2;62;11;16;40;51;13;8;20;1;9;21;64;48;33;49;31;56;57;63;39;60;50;28;14;2
41;44;36;57;48;50;35;34;16;64;20;52;17;61;63;10;38;42;46;54;3;29;27;58;7;26;55;56;25;47;6;9;30;43;22;5;31;23;37;2;62;15;21;40;51;32;8;14;1;19;39;60;4;53;49;12;11;33;24;18;13;59;28;45;2
37;52;44;9;48;50;35;34;16;64;20;3;17;61;63;55;38;47;7;54;5;18;27;22;32;46;58;43;42;26;6;31;30;15;53;41;10;23;29;2;62;39;21;40;45;36;8;14;1;19;24;60;4;57;49;59;56;33;12;51;13;11;28;25;2
41;4;27;52;44;59;7;11;36;20;2;23;21;55;14;10;54;31;60;8;5;19;37;22;32;46;3;12;33;26;53;18;39;9;48;64;34;38;30;24;51;62;16;17;45;49;61;25;28;35;40;6;58;42;13;56;29;15;63;47;57;50;1;43;2
40;52;44;57;22;50;7;56;16;41;20;23;21;55;14;61;54;31;30;8;5;19;46;58;13;37;3;12;25;64;6;9;39;18;48;26;10;38;60;63;51;62;36;17;45;27;53;33;28;35;1;59;4;42;32;34;29;15;24;47;49;11;2;43;2
62;22;44;57;58;50;35;34;16;14;26;23;49;11;6;2;15;31;60;17;5;46;8;52;20;30;3;12;28;51;41;18;38;9;48;64;21;39;59;56;25;33;37;45;53;63;27;32;40;19;1;7;4;42;61;55;29;10;24;47;54;36;13;43;2
51;60;53;16;34;37;35;12;9;48;44;3;49;11;6;2;54;47;7;17;5;18;8;22;32;46;58;43;42;26;64;19;38;15;23;41;21;55;30;29;25;28;1;36;45;24;27;20;40;59;57;52;13;33;61;31;56;10;63;39;4;50;62;14;2
40;52;44;57;48;50;60;34;16;64;20;3;21;55;12;61;54;47;7;8;5;18;37;22;32;46;58;43;42;26;6;19;29;15;23;41;10;38;30;24;51;62;17;36;45;27;53;25;28;35;1;59;4;33;13;31;56;9;63;39;49;11;2;14;2
40;52;44;57;48;50;60;34;16;55;20;3;21;64;12;61;54;47;7;8;5;18;37;22;32;46;58;43;42;26;6;19;29;15;23;41;10;38;30;24;51;62;17;36;45;27;53;25;28;35;1;59;4;33;13;31;56;9;63;39;49;11;2;14;2
21;23;44;31;48;50;7;12;16;41;47;52;17;55;63;61;38;42;46;54;3;29;39;58;13;37;6;56;25;64;26;9;30;43;22;5;10;53;60;14;45;62;36;40;51;27;8;15;1;35;28;59;4;57;49;34;11;33;24;18;32;19;2;20;2
2;58;57;52;44;59;7;34;16;41;20;23;21;55;14;61;54;31;60;8;5;19;37;22;32;46;3;12;33;26;6;18;39;9;48;64;10;38;30;24;51;62;36;17;45;27;53;25;28;35;40;11;4;42;13;56;29;15;63;47;49;50;1;43;2
51;60;17;16;48;37;35;12;38;34;11;3;49;44;6;2;9;47;7;8;5;59;45;22;32;46;58;43;42;26;64;19;29;15;23;41;21;54;30;55;25;28;1;36;53;24;27;20;40;18;57;52;13;33;61;31;56;10;63;39;4;50;62;14;2
33;22;63;57;58;50;7;34;16;41;26;23;49;44;6;13;38;31;60;8;5;35;45;52;20;30;3;12;28;51;14;18;39;9;48;64;15;54;59;56;25;62;36;17;37;53;27;32;40;19;1;46;4;42;61;55;29;10;24;47;21;11;2;43;2
26;7;36;16;58;37;35;14;38;34;11;23;49;44;6;2;15;31;60;8;5;46;45;52;20;30;3;12;28;51;41;18;39;9;48;64;21;54;59;56;25;33;1;17;53;63;27;32;40;19;57;22;13;42;61;55;29;10;24;47;4;50;62;43;2
26;7;36;16;58;37;35;14;38;34;11;23;49;44;6;2;15;31;60;8;5;46;45;52;20;30;3;12;28;51;41;18;39;9;48;64;21;54;59;56;25;33;1;17;53;63;27;32;40;19;57;22;13;42;61;55;29;10;24;47;4;50;62;43;2
26;7;36;16;58;37;35;14;38;34;50;23;49;44;6;62;15;31;60;8;5;46;45;52;20;30;3;12;28;51;41;18;39;9;48;64;21;54;59;56;25;33;1;17;53;63;27;32;40;19;57;22;13;42;61;55;29;10;24;47;4;11;2;43;2
26;52;55;57;58;11;35;34;16;33;20;23;49;44;6;13;38;31;60;8;5;7;45;22;51;46;3;12;41;28;14;18;39;9;48;64;15;54;30;56;25;2;36;17;37;53;27;32;40;19;1;59;4;42;61;63;29;10;24;47;21;50;62;43;2
26;7;36;16;34;37;35;14;54;58;61;23;49;11;24;32;15;31;60;17;5;46;8;52;20;30;3;12;28;51;41;18;38;9;48;64;21;39;59;56;25;33;40;45;53;63;27;2;1;19;57;22;13;42;44;55;29;10;6;47;4;50;62;43;2
21;13;58;22;14;50;37;34;16;41;32;23;49;11;54;44;6;31;60;17;5;46;36;52;20;30;3;12;28;51;63;18;38;9;48;64;57;1;59;33;35;62;7;45;53;8;27;2;40;56;15;19;4;42;61;55;29;10;24;47;25;26;39;43;2
40;52;44;57;48;50;46;31;16;26;20;41;21;55;12;61;38;47;7;8;3;29;30;58;13;60;23;15;25;64;6;9;39;43;22;5;10;54;37;63;45;62;17;36;51;27;53;42;28;35;1;59;4;33;32;34;11;19;24;18;49;56;2;14;2
41;4;36;53;44;59;60;12;39;47;45;52;17;61;63;10;23;42;46;54;3;29;27;58;13;35;6;56;25;64;55;9;30;43;22;5;31;38;37;24;51;15;16;40;62;32;8;14;1;19;21;26;48;57;49;34;50;33;28;18;7;11;2;20;2
40;52;44;57;48;50;60;34;16;64;20;3;21;55;12;61;54;47;7;8;5;18;37;22;32;46;58;43;42;26;6;19;29;15;23;41;10;38;30;24;51;62;17;36;45;27;53;25;28;35;1;59;4;33;13;31;56;9;63;39;49;11;2;14;2
21;13;48;52;12;50;37;34;16;64;20;3;25;11;24;61;54;47;7;38;5;18;36;22;32;46;58;43;42;26;6;19;60;15;23;41;10;53;30;28;35;62;17;40;45;27;8;2;1;29;9;59;4;33;44;31;56;57;63;39;49;51;55;14;2
40;52;44;57;48;50;60;34;16;64;20;3;21;55;12;61;54;47;7;8;5;18;37;22;32;46;58;43;42;26;6;19;29;15;23;41;10;38;30;24;51;62;17;36;45;27;53;25;28;35;1;59;4;33;13;31;56;9;63;39;49;11;2;14;2
40;52;44;57;48;50;60;34;16;64;20;3;21;55;12;61;54;47;7;8;5;18;37;22;32;46;58;43;42;26;6;19;29;15;23;41;10;38;30;24;51;62;17;36;45;27;53;25;28;35;1;59;4;33;13;31;56;9;63;39;49;11;2;14;2
26;7;36;16;58;37;35;14;38;34;11;23;49;44;6;2;15;31;60;8;5;46;45;52;20;30;3;12;28;51;41;18;39;9;48;64;21;54;59;56;25;33;1;17;53;63;27;32;40;19;57;22;13;42;61;55;29;10;24;47;4;50;62;43;2
26;7;36;16;58;37;35;14;38;34;11;23;49;44;6;2;15;31;60;8;5;46;45;52;20;30;3;12;28;51;41;18;39;9;48;64;21;54;59;56;25;33;1;17;53;63;27;32;40;19;57;22;13;42;61;55;29;10;24;47;4;50;62;43;2
21;13;48;52;12;50;37;34;16;64;20;3;25;11;24;61;54;47;7;38;5;18;36;22;32;46;58;43;42;26;6;19;60;15;23;41;10;53;30;28;35;62;17;40;45;27;8;2;1;29;9;59;4;33;44;31;56;57;63;39;49;51;55;14;2
21;13;48;52;12;50;37;34;16;64;20;3;25;11;24;61;54;47;7;38;5;18;36;22;32;46;58;43;42;26;6;19;60;15;23;41;10;53;30;28;35;62;17;40;45;27;8;2;1;29;9;59;4;33;44;31;56;57;63;39;49;51;55;14;2
41;48;36;53;44;59;35;12;39;47;51;52;16;31;63;61;54;42;60;38;5;18;13;22;32;46;55;56;25;64;6;9;30;43;58;3;10;23;37;2;15;62;17;40;45;27;8;14;1;19;21;26;4;57;7;34;11;33;24;29;49;50;28;20;2
21;13;48;3;12;50;37;34;16;64;14;52;25;43;24;61;38;42;46;54;5;18;36;22;32;7;6;56;47;26;58;19;30;15;23;41;10;53;60;28;35;62;17;40;45;27;8;2;1;29;9;59;4;57;44;31;11;33;63;39;49;51;55;20;2
40;52;44;57;48;50;60;34;16;64;20;3;21;55;63;61;54;47;7;8;5;18;37;22;32;46;58;43;42;26;6;19;29;15;23;41;10;38;30;24;51;62;17;36;45;27;53;25;28;35;1;59;4;33;49;31;56;9;12;39;13;11;2;14;2
40;52;44;57;48;50;7;34;16;64;20;3;21;55;63;61;54;47;60;8;5;18;37;22;32;46;58;43;42;26;6;19;29;15;23;41;10;38;30;24;51;62;17;36;45;27;53;25;28;35;1;59;4;33;49;31;56;9;12;39;13;11;2;14;2
21;13;58;52;14;51;35;34;16;41;20;23;49;44;6;11;53;31;60;8;5;28;45;22;2;46;3;12;33;26;63;18;39;9;48;64;57;54;30;56;25;55;1;17;36;38;27;32;40;19;15;59;4;42;61;7;29;10;24;47;37;50;62;43;2
26;39;36;16;23;37;35;12;27;34;11;3;25;61;24;2;15;47;7;38;5;46;45;52;20;30;58;43;28;51;41;18;60;9;48;64;21;54;59;29;49;42;17;40;53;63;8;32;1;19;10;22;13;33;44;55;56;57;6;31;4;50;62;14;2
26;7;36;16;58;37;35;14;38;34;11;23;49;44;6;2;15;31;60;8;5;46;45;52;20;30;3;12;28;51;41;18;39;9;48;64;21;54;59;56;25;33;1;17;53;63;27;32;40;19;57;22;13;42;61;55;29;10;24;47;4;50;62;43;2
26;7;36;16;58;37;35;14;38;34;11;23;49;44;6;2;15;31;60;8;5;46;45;52;20;30;3;12;28;51;41;18;39;9;48;64;21;54;59;56;25;33;1;17;53;63;27;32;40;19;57;22;13;42;61;55;29;10;24;47;4;50;62;43;2
40;52;44;57;48;7;60;34;16;64;20;3;21;55;12;61;54;47;50;8;5;18;37;22;32;46;58;43;42;26;6;19;39;15;23;41;9;38;30;24;51;62;17;36;45;53;27;25;28;35;1;59;4;33;13;31;56;10;63;29;49;11;2;14;2
26;7;36;16;58;45;60;14;54;34;50;23;21;55;12;62;15;31;19;8;5;46;37;52;20;30;3;6;40;32;41;18;29;10;48;64;49;38;59;24;51;33;1;17;27;63;53;25;28;35;57;22;61;42;13;44;39;9;56;47;4;11;2;43;2
40;22;44;57;58;50;7;34;16;6;32;23;10;56;14;2;15;31;60;8;5;46;37;52;20;30;3;12;28;51;41;18;39;9;48;64;21;38;59;27;26;33;1;17;53;63;45;25;62;35;36;19;49;42;13;55;29;54;24;47;4;11;61;43;2
26;35;36;16;58;37;7;14;54;34;50;23;49;44;6;2;15;31;60;8;5;46;45;52;20;30;3;12;28;25;41;18;39;9;48;64;21;38;59;24;51;33;1;17;53;63;27;32;40;19;57;22;13;42;61;55;29;10;56;47;4;11;62;43;2
28;52;55;57;48;50;60;34;16;64;20;3;49;44;6;13;38;47;7;8;5;18;45;22;25;46;58;43;42;26;12;35;39;15;23;41;9;54;30;56;51;62;17;36;37;53;27;32;40;19;1;59;4;33;61;31;24;10;63;29;21;11;2;14;2
26;7;36;16;58;45;60;14;54;34;11;23;49;55;6;2;15;31;19;8;5;46;37;52;20;30;3;12;28;25;41;18;39;9;48;64;21;38;59;24;51;33;1;17;53;63;27;32;40;35;57;22;13;42;61;44;29;10;56;47;4;50;62;43;2
40;52;44;57;48;50;60;34;16;64;20;3;21;55;63;61;38;47;7;8;5;18;36;22;32;46;58;43;42;26;6;19;30;15;23;41;10;54;29;24;39;62;17;37;45;27;53;14;28;31;1;59;4;9;13;35;56;33;12;51;49;11;2;25;2
40;52;44;57;48;50;60;34;16;64;20;3;21;55;12;61;54;47;7;8;5;18;37;22;32;46;58;43;42;26;6;19;29;15;23;41;35;38;30;24;51;62;17;36;45;27;53;25;28;10;1;59;4;33;13;31;56;9;63;39;49;11;2;14;2
21;13;48;3;12;50;37;34;16;64;14;52;25;15;63;61;54;42;46;38;41;39;36;23;32;7;6;56;47;26;58;9;60;43;22;5;10;53;30;28;35;62;17;40;45;27;8;2;1;29;19;59;4;33;44;31;11;57;24;18;49;51;55;20;2
41;4;27;23;44;59;35;19;39;47;45;52;17;11;63;10;38;42;46;54;3;31;36;58;13;37;6;56;25;64;55;9;30;43;22;5;12;53;60;14;62;15;16;40;51;32;8;2;1;29;21;26;48;57;49;34;61;33;24;18;7;50;28;20;2
41;4;36;53;44;58;60;12;39;47;45;52;17;55;63;10;23;42;46;54;3;29;37;59;13;19;6;56;14;64;61;9;30;43;22;5;31;38;27;24;51;15;16;40;62;32;8;25;1;35;21;26;48;57;49;34;50;33;2;18;7;11;28;20;2
36;52;44;9;48;50;35;34;16;64;20;3;17;61;63;55;53;47;7;54;5;18;27;22;32;46;58;43;42;26;6;60;30;15;38;41;10;23;29;2;62;51;21;40;45;37;8;14;1;19;28;59;4;57;49;31;56;33;12;39;13;11;24;25;2
21;13;12;57;48;50;37;34;16;64;20;3;25;11;24;61;54;47;7;38;5;18;36;22;32;46;58;43;42;26;6;19;60;15;23;41;10;53;30;28;35;62;17;40;45;27;8;2;1;29;9;59;4;33;44;31;56;52;63;39;49;51;55;14;2
37;52;13;9;48;50;35;34;16;64;20;3;25;11;24;61;54;47;7;38;5;18;36;22;32;46;58;43;42;26;6;19;60;15;23;41;10;53;30;12;51;62;17;40;45;27;8;2;1;29;28;59;4;33;44;31;56;57;63;39;49;55;21;14;2
40;52;44;57;58;50;7;34;16;41;20;23;49;55;6;61;54;31;60;8;5;19;37;22;32;46;3;12;33;26;14;18;39;9;48;64;15;38;30;24;51;62;36;17;45;53;27;25;28;35;1;59;4;42;13;56;29;10;63;47;21;11;2;43;2
40;7;36;16;58;37;35;14;38;34;50;23;49;44;6;62;15;31;60;8;5;46;45;52;20;30;3;12;28;51;41;18;39;9;48;64;21;54;59;56;25;33;1;17;53;63;27;32;26;19;57;22;13;42;61;55;29;10;24;47;4;11;2;43;2
26;7;36;16;34;8;60;14;54;58;44;23;49;11;6;2;15;31;19;17;5;46;37;52;20;30;3;12;28;25;41;18;39;9;48;64;21;38;59;24;51;33;1;45;53;63;27;32;40;35;57;22;13;42;61;55;29;10;56;47;4;50;62;43;2
40;52;20;57;48;50;60;14;54;58;44;3;10;55;12;2;15;47;7;8;5;46;37;59;32;18;64;43;42;26;41;19;29;16;23;6;21;38;30;24;51;33;1;36;53;63;45;25;28;35;17;22;13;62;49;31;56;9;27;39;4;11;61;34;2
26;7;36;16;58;37;35;32;38;34;11;54;17;61;63;56;15;31;60;45;5;46;27;52;20;39;3;12;28;51;41;18;30;9;48;64;21;23;59;2;62;10;40;44;53;6;8;14;1;19;57;22;13;42;49;55;29;33;24;47;4;50;25;43;2
41;4;36;53;61;59;35;12;39;47;27;52;17;44;63;10;38;42;46;23;3;29;45;58;13;60;6;2;28;64;55;9;30;43;22;5;31;54;37;56;25;15;16;1;51;14;8;32;40;19;21;26;48;57;49;34;11;33;24;18;7;50;62;20;2
37;52;13;9;48;50;35;34;16;64;20;3;25;11;24;61;54;47;7;38;5;18;36;22;32;46;58;43;42;26;6;19;60;15;23;41;10;53;30;12;51;62;17;40;45;27;8;2;1;29;28;59;4;33;44;31;56;57;63;39;49;55;21;14;2
21;13;48;52;12;50;37;34;16;64;20;3;25;11;24;61;54;47;7;38;5;18;36;22;32;46;58;43;42;26;6;19;60;15;23;41;10;53;30;28;35;62;17;40;45;27;8;2;1;29;9;59;4;33;44;31;56;57;63;39;49;51;55;14;2
40;52;44;57;48;50;59;14;16;64;20;3;17;61;63;55;38;47;7;54;5;18;36;22;32;46;58;43;42;26;6;19;30;15;23;41;10;53;29;28;39;62;21;37;45;27;8;25;1;31;24;60;4;9;49;35;56;33;12;51;13;11;2;34;2
40;52;44;57;48;50;60;34;16;64;20;3;21;55;12;61;8;47;7;54;5;18;36;22;32;46;58;43;42;26;6;19;29;15;23;41;10;38;30;24;51;62;17;37;45;27;53;25;28;35;1;59;4;9;13;31;56;33;63;39;49;11;2;14;2
41;4;36;53;44;59;35;12;39;47;45;52;17;61;63;10;38;42;46;54;3;29;27;58;13;60;6;56;25;64;55;9;30;43;22;5;31;23;37;2;62;15;16;40;51;32;8;14;1;19;21;26;48;57;49;34;11;33;24;18;7;50;28;20;2
41;4;36;53;44;59;35;12;39;47;45;52;17;61;63;10;38;42;46;54;3;29;27;58;13;60;6;56;25;64;55;9;30;43;22;5;31;23;37;2;62;15;16;40;51;32;8;14;1;19;21;26;48;57;49;34;11;33;24;18;7;50;28;20;2
10;7;36;16;34;37;50;14;54;58;44;3;25;11;24;2;52;47;49;38;5;18;48;59;32;46;64;43;42;26;41;19;60;15;23;6;21;53;30;28;35;62;1;40;45;63;8;61;17;29;9;22;13;33;20;31;56;57;27;39;4;51;55;12;2
26;7;8;16;34;49;37;14;54;58;61;23;25;11;24;32;15;31;60;17;5;40;36;52;20;30;3;12;56;50;41;18;38;9;48;64;21;53;59;28;35;33;46;45;39;63;27;2;1;29;57;22;13;42;44;55;19;10;6;47;4;51;62;43;2
51;60;36;9;48;50;35;34;16;64;20;3;13;11;12;61;54;47;7;1;5;18;8;22;32;46;58;43;42;26;6;19;38;15;23;41;10;55;30;29;25;62;17;53;45;27;24;44;40;52;57;59;4;28;2;31;56;21;63;39;49;37;33;14;2
40;52;44;57;58;50;7;34;16;41;20;23;21;55;14;61;54;31;60;8;5;18;37;22;39;46;3;12;33;26;6;19;56;15;48;64;10;38;30;24;51;62;17;45;36;27;53;25;28;35;1;59;4;42;13;47;29;9;63;32;49;11;2;43;2
26;7;36;16;58;37;35;32;38;34;27;54;17;61;63;56;15;31;60;8;5;46;11;52;20;30;3;12;25;51;41;18;39;9;48;64;21;23;59;2;62;33;40;44;53;6;45;14;1;19;57;22;13;42;49;55;29;10;24;47;4;50;28;43;2
26;4;36;53;44;59;35;12;39;47;45;52;17;61;63;10;38;42;46;54;3;29;27;58;13;60;6;2;28;64;55;9;30;43;22;5;31;23;37;56;25;15;16;40;51;32;8;14;1;19;21;41;48;57;49;34;11;33;24;18;7;50;62;20;2
41;4;36;53;44;59;35;12;39;47;45;52;17;61;63;10;38;42;46;54;3;29;27;58;13;60;6;56;25;64;55;9;30;43;22;5;31;23;37;2;62;15;16;40;51;32;8;14;1;19;21;26;48;57;49;34;11;33;24;18;7;50;28;20;2
41;4;36;53;44;59;35;12;39;47;45;52;17;61;63;10;38;42;46;54;3;29;27;58;13;60;6;56;25;64;55;9;30;43;22;5;31;23;37;2;62;15;16;40;51;32;8;14;1;19;21;26;48;57;49;34;11;33;24;18;7;50;28;20;2
41;4;27;53;44;59;60;19;39;47;45;52;17;55;63;10;23;42;46;54;3;29;37;58;13;36;6;56;14;64;61;9;30;43;22;5;12;38;31;24;51;15;16;40;62;32;8;25;1;35;21;26;48;57;49;34;50;33;28;18;7;11;2;20;2
40;52;44;57;4;50;60;34;39;47;45;3;21;6;61;10;54;64;49;8;5;18;37;22;32;46;58;43;42;26;55;19;29;15;23;41;12;38;30;24;51;62;16;36;20;27;53;25;28;35;1;59;48;33;13;31;56;9;63;17;7;11;2;14;2
41;4;36;53;44;59;35;12;39;47;51;52;17;61;24;10;54;25;60;38;5;18;13;22;32;46;6;56;42;26;55;19;37;43;58;3;34;23;30;2;15;62;16;40;45;27;8;14;1;9;21;64;48;57;49;31;11;33;63;29;7;50;28;20;2
21;32;48;52;12;50;37;34;16;64;20;3;25;11;24;61;54;47;7;38;5;29;36;58;13;60;22;43;42;26;6;19;46;15;23;41;10;53;30;28;35;62;17;40;51;27;8;2;1;18;9;59;4;33;44;31;56;57;63;39;49;45;55;14;2
57;7;26;16;58;37;35;14;38;34;11;23;49;44;6;2;15;31;60;8;5;46;45;52;20;30;3;12;28;51;41;18;39;9;48;64;21;54;59;56;25;33;1;17;53;63;27;32;40;19;36;22;13;42;61;55;29;10;24;47;4;50;62;43;2
26;7;36;16;58;37;35;14;38;34;11;23;49;44;41;61;15;31;60;8;5;46;45;52;20;30;3;12;28;51;6;18;39;9;48;64;10;54;59;56;25;33;17;1;53;63;27;32;40;19;57;22;13;42;2;55;29;21;24;47;4;50;62;43;2
5;4;36;53;44;59;35;12;18;17;45;3;25;61;24;10;54;47;7;38;52;29;27;6;13;30;58;43;42;26;55;19;60;15;23;41;31;22;37;2;62;11;16;40;51;32;8;20;1;9;21;64;48;33;49;34;56;57;63;39;46;50;28;14;2
21;32;48;3;12;50;7;31;16;26;2;52;17;61;63;15;38;42;46;54;41;39;27;58;13;60;6;56;25;64;23;9;30;43;22;5;10;53;37;28;35;62;47;40;45;36;8;14;1;29;19;59;4;57;49;34;11;33;24;18;44;51;55;20;2
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;3
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;54;41;33;53;29;62;30;25;21;37;45;23;27;14;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;28;3
40;3;61;33;4;51;50;31;25;26;28;5;49;17;58;6;54;64;44;8;41;39;48;53;14;7;22;15;47;59;63;19;16;35;23;21;57;52;18;55;60;62;9;30;27;38;20;36;1;10;24;46;13;29;12;37;43;11;34;45;32;56;2;42;3
40;52;11;57;48;50;59;34;16;64;20;3;49;17;6;55;19;47;7;8;5;18;27;22;2;46;58;43;42;26;63;29;39;15;23;41;33;53;38;28;30;62;21;37;36;54;45;32;1;31;24;60;4;9;44;35;56;10;12;51;13;61;14;25;3
45;23;11;42;4;36;50;55;37;51;43;5;61;49;3;41;15;14;54;27;64;47;44;48;32;60;52;9;31;7;6;19;16;33;39;62;10;57;46;13;38;25;1;59;8;17;26;63;40;21;24;30;22;18;58;35;12;2;34;53;20;29;56;28;3
45;23;11;42;4;36;50;55;37;51;43;5;61;49;3;41;15;14;54;27;64;47;44;48;32;60;52;9;31;7;6;19;16;33;39;62;10;57;46;13;38;25;1;59;8;17;26;63;40;21;24;30;22;18;58;35;12;2;34;53;20;29;56;28;3
40;52;11;33;48;50;59;34;16;64;20;3;44;25;6;55;38;47;7;8;5;18;27;22;2;46;58;43;42;41;24;29;39;15;53;26;57;23;19;62;30;17;21;37;36;54;45;32;1;31;63;60;4;9;49;35;14;10;12;51;13;61;28;56;3
40;3;11;33;4;50;51;31;17;21;14;5;44;25;58;6;54;64;49;8;41;39;48;23;2;7;22;15;47;59;24;29;16;55;53;26;57;52;18;62;60;35;9;30;36;38;20;27;1;10;63;46;13;19;12;37;43;61;34;45;32;56;28;42;3
