"X10";"X21";"X17";"X12";"X32";"X29";"X44";"X43";"X8";"X46";"X5";"X20";"X54";"X39";"X48";"X41";"X61";"X14";"X37";"X58";"X18";"X34";"X13";"X33";"X19";"X6";"X2";"X60";"X7";"X50";"X51";"X59";"X36";"X52";"X63";"X57";"X53";"X38";"X56";"X4";"X9";"X31";"X25";"X15";"X16";"X23";"X40";"X64";"X24";"X35";"X26";"X55";"X27";"X3";"X42";"X22";"X62";"X1";"X28";"X47";"X11";"X45";"X49";"X30";"generation"
10;21;17;12;32;29;44;43;8;2;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;46;60;61;50;51;59;36;52;63;57;53;38;28;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;49;11;56;47;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;48;54;39;20;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;47;4;9;31;64;15;16;23;40;25;24;35;27;55;26;3;42;22;62;36;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;26;59;36;40;25;57;53;38;47;4;9;31;64;15;16;23;52;63;24;35;27;55;51;3;42;22;62;1;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;49;47;11;45;28;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;45;28;11;56;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;45;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;34;11;56;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;28;11;56;49;30;7
10;21;13;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;17;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;33;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;28;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;43;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;33;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;64;57;53;38;47;4;9;31;25;15;16;23;52;63;24;35;27;55;26;3;42;22;62;1;45;28;11;56;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;63;6;2;60;7;50;51;59;36;52;64;57;38;53;56;4;9;31;25;15;16;23;40;19;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;35;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;25;57;53;38;56;4;9;31;63;15;16;23;40;64;24;12;27;55;26;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;56;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;49;47;11;45;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;28;11;56;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;47;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;38;51;59;1;52;63;57;53;50;47;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;45;49;11;56;28;33;7
10;21;34;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;17;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;47;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;47;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;45;49;11;56;28;33;7
10;21;17;35;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;63;6;2;60;7;50;51;59;36;52;25;57;53;38;56;4;9;31;64;15;16;23;40;19;24;12;27;55;26;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;64;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;19;22;35;26;55;27;3;42;24;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;63;6;2;60;7;50;51;59;36;52;64;57;53;38;56;4;9;31;25;15;16;23;40;19;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;35;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;25;57;53;38;56;4;9;31;63;15;16;23;40;64;24;12;27;55;26;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;47;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;49;45;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;47;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;45;28;11;56;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;64;57;53;38;56;4;9;31;25;15;16;23;52;63;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;45;11;56;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;45;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;56;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;64;57;53;38;47;4;9;31;25;15;16;23;52;63;24;35;27;55;26;3;42;22;62;1;45;28;11;56;49;33;7
10;21;17;12;32;29;44;60;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;43;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;27;35;24;55;26;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;13;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;17;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;13;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;17;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;28;11;56;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;47;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;47;4;64;31;9;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;45;49;11;56;28;33;7
10;21;17;12;53;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;32;38;56;4;9;31;25;15;16;23;40;64;22;35;26;55;27;3;42;24;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;22;35;26;55;27;3;42;24;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;28;11;56;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;28;11;47;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;42;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;18;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;25;57;53;38;56;4;9;31;64;15;16;23;52;63;24;35;27;55;26;3;42;22;62;1;49;47;11;45;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;63;6;2;60;7;50;51;59;36;52;25;57;53;38;47;4;9;31;64;15;16;23;40;19;24;35;27;55;26;3;42;22;62;1;45;49;11;56;28;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;27;55;3;42;22;62;1;45;49;11;56;28;30;7
10;21;30;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;1;52;63;57;53;38;56;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;49;47;11;45;28;17;7
10;21;13;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;17;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;33;7
10;21;13;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;17;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;45;28;11;47;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;45;11;56;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;22;35;26;55;27;3;42;24;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;1;52;63;57;53;38;47;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;45;49;11;56;28;30;7
10;21;17;12;32;29;44;43;8;41;5;20;54;39;48;46;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;16;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;8;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;7
10;21;17;35;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;63;6;2;60;7;50;51;59;36;52;25;57;53;38;47;4;9;31;64;15;16;23;40;19;24;12;27;55;26;3;42;22;62;1;45;28;11;56;49;30;7
10;21;17;35;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;1;59;51;52;63;57;53;38;56;4;9;31;64;15;16;23;40;25;24;12;26;55;27;3;42;22;62;36;28;47;11;45;49;33;7
10;21;13;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;17;33;19;6;2;60;7;50;51;59;36;52;57;63;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;28;11;56;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;47;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;28;11;56;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;56;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;56;4;9;31;64;15;16;23;40;25;24;35;26;55;27;3;42;22;62;36;28;47;11;45;49;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;22;35;26;55;27;3;42;24;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;28;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;22;35;26;55;27;3;42;24;62;1;54;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;25;57;53;38;47;4;9;31;64;15;16;23;40;63;24;35;27;55;26;3;42;22;62;1;45;49;11;56;28;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;25;57;53;38;47;4;9;31;64;15;16;23;52;63;24;35;27;55;26;3;42;22;62;1;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;25;57;53;38;47;4;9;31;64;15;16;23;52;63;24;35;27;55;26;3;42;22;62;1;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;1;52;63;57;53;38;47;4;9;31;64;15;16;23;40;25;24;35;27;55;26;3;42;22;62;36;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;30;19;6;2;60;61;50;51;59;36;52;25;57;53;38;47;4;9;31;63;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;45;49;11;56;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;25;57;53;38;56;4;9;31;64;15;16;23;52;63;24;35;27;55;26;3;42;22;62;1;49;47;11;45;28;33;7
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;8
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;6;61;14;37;58;18;34;13;33;19;41;2;60;7;50;51;59;36;52;25;57;53;38;47;4;9;31;63;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;45;49;11;56;28;30;8
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;25;57;53;38;47;4;9;31;63;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;45;49;11;56;28;30;8
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;25;57;53;38;47;4;9;31;63;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;45;49;11;56;28;30;8
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;33;19;6;2;60;61;50;51;59;36;40;25;57;53;38;56;4;9;31;63;15;16;23;52;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;8
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;25;57;53;38;56;4;9;31;63;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;8
10;21;13;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;17;33;19;6;2;60;7;50;51;59;36;52;25;57;53;38;56;4;9;31;63;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;8
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;25;57;53;38;56;4;9;31;63;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;8
10;21;17;12;32;29;44;43;16;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;25;57;53;38;56;4;9;31;63;15;8;23;40;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;30;8
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;7;14;37;58;18;34;13;33;19;6;2;60;61;50;51;59;36;52;25;57;53;38;47;4;9;31;63;15;16;23;40;64;24;35;27;55;26;3;42;22;62;1;45;28;11;56;49;30;8
