"X6";"X5";"X22";"X32";"X30";"X10";"X26";"X13";"X21";"X17";"X7";"X1";"X19";"X18";"X2";"X28";"X8";"X24";"X4";"X11";"X15";"X31";"X9";"X14";"X23";"X25";"X20";"X27";"X3";"X29";"X12";"X16";"generation"
6;5;22;32;30;10;26;13;21;17;20;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;7;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;9;4;11;15;31;24;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;16;25;20;27;3;29;12;23;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;29;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;26;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;9;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;30;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;3;15;14;9;31;23;25;20;27;11;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;31;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;5;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;14;31;9;15;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;29;24;4;11;15;31;9;14;23;25;20;27;3;8;12;16;11
6;5;22;32;30;10;26;13;21;2;7;1;19;18;17;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;25;2;28;8;24;4;11;15;31;9;14;23;18;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;24;32;30;10;26;13;21;17;7;1;19;18;2;28;8;22;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;23;1;19;18;2;28;8;24;4;11;15;31;9;14;7;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;20;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;17;27;3;29;12;16;11
6;5;22;32;9;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;30;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;21;30;10;26;13;32;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;31;4;11;15;14;9;24;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;18;10;26;13;21;17;7;1;19;30;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
13;5;22;32;30;10;26;6;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;3;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;22;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;28;10;26;13;21;17;7;1;19;18;2;30;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;9;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;32;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;1;10;26;13;21;17;7;30;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;11;7;1;19;18;2;28;8;24;4;17;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;25;31;9;14;23;15;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;16;14;23;25;20;27;3;29;12;9;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;23;15;31;9;14;11;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;31;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;32;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;12
6;31;25;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;5;9;14;23;22;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
29;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;6;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;15;28;8;24;4;11;2;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;16;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;17;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;14;15;31;9;11;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;28;2;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;21;22;32;30;10;26;13;5;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;12
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
17;5;22;32;30;10;26;13;21;6;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;12;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;7;16;13
25;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;6;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
14;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;6;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;9;31;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;5;22;32;30;3;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;10;29;12;16;13
28;5;22;32;30;10;26;13;21;17;7;1;19;18;2;6;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;12;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;19;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;16;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;30;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;13;10;26;30;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;12;4;11;15;31;9;14;23;25;20;27;3;29;24;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
