"X26L";"X29L";"X35L";"X55L";"X64L";"X45L";"X36L";"X7L";"X16L";"X43L";"X11L";"X52L";"X30L";"X28L";"X9L";"X39L";"X51L";"X13L";"X17L";"X34L";"X57L";"X63L";"X1L";"X62L";"X32L";"X41L";"X37L";"X5L";"X4L";"X31L";"X56L";"X8L";"X19L";"X6L";"X24L";"X48L";"X21L";"X58L";"X50L";"X49L";"X15L";"X46L";"X44L";"X23L";"X38L";"X12L";"X27L";"X47L";"X3L";"X53L";"X2L";"X20L";"X18L";"X59L";"X42L";"X25L";"X61L";"X14L";"X60L";"X40L";"X22L";"X54L";"X33L";"X10L"
5;2;27;17;18;15;38;60;29;41;7;32;31;55;36;25;24;45;53;62;6;37;39;28;30;40;13;63;50;14;19;3;4;51;58;20;59;34;57;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;33;52
5;2;27;17;18;15;38;60;29;41;7;32;31;55;36;25;24;45;53;62;6;37;39;28;30;40;13;63;50;14;19;3;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;57;52
5;2;27;17;18;15;38;60;29;41;7;32;31;55;36;25;24;45;53;62;6;37;39;28;30;40;13;63;50;14;19;3;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;57;52
5;2;27;17;19;15;38;60;29;41;7;32;31;55;36;25;24;45;53;62;6;37;39;28;30;40;13;63;50;14;18;3;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;57;52
5;2;27;17;19;15;38;60;29;41;7;32;31;55;36;25;24;45;53;62;6;37;39;28;30;40;13;63;50;14;18;3;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;57;52
5;2;27;17;19;15;38;60;29;41;7;32;31;55;36;25;24;45;53;62;6;37;39;28;30;40;13;63;50;14;18;57;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;3;52
5;2;27;17;19;15;38;60;29;41;7;32;31;55;36;25;24;45;53;62;6;37;39;28;30;40;13;63;50;14;18;57;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;3;52
5;2;27;17;19;15;38;62;29;41;7;32;31;55;36;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;3;52
5;2;27;17;19;15;38;62;29;41;7;32;31;55;36;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;3;52
5;31;27;17;19;15;38;62;29;41;7;32;2;55;36;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;3;52
5;31;27;17;19;15;38;62;29;41;7;32;2;55;36;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;3;52
5;31;27;17;19;15;38;62;29;41;7;32;2;55;52;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;52;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;58;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;58;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;52;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;58;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;52;20;59;34;33;12;8;21;44;35;42;48;22;10;11;64;26;16;1;49;61;23;9;56;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;58;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;52;20;59;34;33;12;8;21;44;35;42;48;22;10;11;56;26;16;1;49;61;23;9;64;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;58;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;52;20;59;34;33;12;8;21;44;35;42;48;22;10;11;56;26;16;1;49;61;23;9;64;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;58;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;52;20;22;34;33;12;8;21;44;35;42;48;59;10;11;56;26;16;1;49;61;23;9;64;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;58;25;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;52;20;22;34;33;12;8;21;44;35;42;48;59;10;11;56;26;16;1;49;61;23;9;64;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;58;33;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;52;20;22;34;25;12;8;21;44;35;42;48;59;10;11;56;26;16;1;49;61;23;9;64;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;58;33;24;45;53;60;6;37;39;28;30;40;13;63;50;14;18;57;4;51;52;20;22;34;25;12;8;21;44;35;42;48;59;10;11;56;26;16;1;49;61;23;9;64;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;58;33;37;45;53;60;6;24;39;28;30;40;13;63;50;14;18;57;4;51;52;20;22;34;25;12;8;21;44;35;42;48;59;10;11;56;26;16;1;49;61;23;9;64;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;55;58;33;37;45;53;60;6;24;39;28;30;40;13;63;50;14;18;57;4;51;52;20;22;34;25;12;8;21;44;35;42;48;59;10;11;56;26;16;1;49;61;23;9;64;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;58;33;37;45;53;60;6;24;39;28;30;40;13;63;50;14;18;57;4;51;52;20;55;34;25;12;8;21;44;35;42;48;59;10;11;56;26;16;1;49;61;23;9;64;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;58;33;37;45;53;60;6;24;39;28;30;40;13;63;50;14;18;57;4;51;52;20;55;34;25;12;8;21;44;35;42;48;59;10;11;56;26;16;1;49;61;23;9;64;47;54;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;54;33;37;45;53;60;6;24;39;28;30;40;13;63;50;14;18;57;4;51;52;20;55;34;25;12;8;21;44;35;42;48;59;10;11;56;26;16;1;49;61;23;9;64;47;58;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;54;33;37;45;53;60;6;24;39;28;30;40;13;63;50;14;18;57;4;51;52;20;55;34;25;12;8;21;44;35;42;48;59;10;11;56;26;16;1;49;61;23;9;64;47;58;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;54;33;37;45;53;60;6;42;39;28;30;40;13;63;50;14;18;57;4;51;52;20;55;34;25;12;8;21;44;35;24;48;59;10;11;56;26;16;1;49;61;23;9;64;47;58;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;54;33;37;45;53;60;6;42;39;28;30;40;13;63;50;14;18;57;4;51;52;20;55;34;25;12;8;21;44;35;24;48;59;10;11;56;26;16;1;49;61;23;9;64;47;58;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;54;33;37;45;53;60;6;42;39;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;25;12;8;21;44;35;24;50;59;10;11;56;26;16;1;49;61;23;9;64;47;58;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;54;33;37;45;53;60;6;42;39;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;25;12;8;21;44;35;24;50;59;10;11;56;26;16;1;49;61;23;9;64;47;58;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;54;33;37;45;53;60;6;42;39;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;56;26;16;1;49;61;23;9;64;47;58;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;54;33;37;45;53;60;6;42;39;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;56;26;16;1;49;61;23;9;64;47;58;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;56;33;37;45;53;60;6;42;39;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;23;9;64;47;58;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;56;33;37;45;53;60;6;42;39;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;23;9;64;47;58;43;46;3;36
5;31;27;17;19;15;38;62;29;41;7;32;2;22;56;33;37;45;53;60;6;42;39;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;36;9;64;47;58;43;46;3;23
5;31;27;17;19;15;38;62;29;41;7;32;2;22;56;33;37;45;53;60;6;42;39;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;36;9;64;47;58;43;46;3;23
5;31;27;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;60;6;42;29;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;36;9;64;47;58;43;46;3;23
5;31;27;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;60;6;42;29;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;36;9;64;47;58;43;46;3;23
5;31;27;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;60;42;29;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;36;9;64;47;58;43;46;3;23
5;31;27;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;60;42;29;28;30;40;13;63;48;14;18;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;36;9;64;47;58;43;46;3;23
5;31;27;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;60;42;29;28;30;40;13;63;48;14;36;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;18;9;64;47;58;43;46;3;23
5;31;27;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;60;42;29;28;30;40;13;63;48;14;36;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;18;9;64;47;58;43;46;3;23
5;31;30;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;60;42;29;28;27;40;13;63;48;14;36;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;18;9;64;47;58;43;46;3;23
5;31;30;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;60;42;29;28;27;40;13;63;48;14;36;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;10;11;54;26;16;1;49;61;18;9;64;47;58;43;46;3;23
5;31;30;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;60;42;29;28;27;40;13;63;48;14;36;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;47;11;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;60;42;29;28;27;40;13;63;48;14;36;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;47;11;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;48;42;29;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;47;11;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;48;42;29;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;47;11;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;19;15;38;62;39;41;7;32;2;22;56;33;14;45;53;6;48;42;29;28;27;40;13;63;60;37;36;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;47;11;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;48;42;29;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;8;21;44;35;25;50;59;47;11;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;48;42;29;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;59;21;44;35;25;50;8;47;11;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;19;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;48;42;29;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;59;21;44;35;25;50;8;47;11;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;48;42;29;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;59;21;44;35;25;50;8;47;19;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;48;42;29;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;59;21;44;35;25;50;8;47;19;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;19;42;29;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;59;21;44;35;25;50;8;47;48;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;32;2;22;56;33;37;45;53;6;19;42;29;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;59;21;44;35;25;50;8;47;48;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;29;2;22;56;33;37;45;53;6;19;42;32;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;59;21;44;35;25;50;8;47;48;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;29;2;22;56;33;37;45;53;6;19;42;32;28;27;40;13;63;60;14;36;57;4;51;52;20;55;34;24;12;59;21;44;35;25;50;8;47;48;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;29;2;22;56;33;37;45;53;6;19;42;32;28;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;47;48;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;29;2;22;56;33;37;45;53;6;19;42;32;28;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;47;48;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;29;2;22;56;28;37;45;53;6;19;42;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;47;48;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;29;2;22;56;28;37;45;53;6;19;42;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;47;48;54;26;16;1;49;61;18;9;64;10;58;43;46;3;23
5;31;30;17;11;15;38;62;39;41;7;29;2;22;56;28;37;45;53;6;19;42;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;43;48;54;26;16;1;49;61;18;9;64;10;58;47;46;3;23
5;31;30;17;11;15;38;62;39;41;7;29;2;22;56;28;37;45;53;6;19;42;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;43;48;54;26;16;1;49;61;18;9;64;10;58;47;46;3;23
5;31;30;17;11;15;38;62;39;41;7;29;2;22;1;28;37;45;53;6;19;42;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;43;48;54;26;16;56;49;61;18;9;64;10;58;47;46;3;23
5;31;30;17;11;15;38;62;39;41;7;29;2;22;1;28;37;45;53;6;19;42;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;43;48;54;26;16;56;49;61;18;9;64;10;58;47;46;3;23
5;31;30;17;11;15;42;62;39;41;7;29;2;22;1;28;37;45;53;6;19;38;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;43;48;54;26;16;56;49;61;18;9;64;10;58;47;46;3;23
5;31;30;17;11;15;42;62;39;41;7;29;2;22;1;28;37;45;53;6;19;38;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;43;48;54;26;16;56;49;61;18;9;64;10;58;47;46;3;23
5;31;30;17;11;15;42;62;39;41;7;29;2;22;1;28;37;45;53;6;19;38;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;18;48;54;26;16;56;49;61;43;9;64;10;58;47;46;3;23
5;31;30;17;11;15;42;62;39;41;7;29;2;22;1;28;37;45;53;6;19;38;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;18;48;54;26;16;56;49;61;43;9;64;10;58;47;46;3;23
5;31;30;6;11;15;42;62;39;41;7;29;2;22;1;28;37;45;53;17;19;38;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;18;48;54;26;16;56;49;61;43;9;64;10;58;47;46;3;23
5;31;30;6;11;15;42;62;39;41;7;29;2;22;1;28;37;45;53;17;19;38;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;18;48;54;26;16;56;49;61;43;9;64;10;58;47;46;3;23
23;31;30;6;11;15;42;62;39;41;7;29;2;22;1;28;37;45;53;17;19;38;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;18;48;54;26;16;56;49;61;43;9;64;10;58;47;46;3;5
23;31;30;6;11;15;42;62;39;41;7;29;2;22;1;28;37;45;53;17;19;38;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;18;48;54;26;16;56;49;61;43;9;64;10;58;47;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;18;48;54;26;16;56;49;61;43;9;64;10;58;47;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;60;14;36;57;4;51;52;20;55;34;13;12;59;21;44;35;25;50;8;18;48;54;26;16;56;49;61;43;9;64;10;58;47;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;60;14;36;57;4;56;52;20;55;34;13;12;59;21;44;35;25;50;8;18;48;54;26;16;51;49;61;43;9;64;10;58;47;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;60;14;36;57;4;56;52;20;55;34;13;12;59;21;44;35;25;50;8;18;48;54;26;16;51;49;61;43;9;64;10;58;47;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;13;14;36;57;4;56;52;20;55;34;60;12;59;21;44;35;25;50;8;18;48;54;26;16;51;49;61;43;9;64;10;58;47;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;13;14;36;57;4;56;52;20;55;34;60;12;59;21;44;35;25;50;8;18;48;54;26;16;51;49;61;43;9;64;10;58;47;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;13;14;47;57;4;56;52;20;55;34;60;12;59;21;44;35;25;50;8;18;48;54;26;16;51;49;61;43;9;64;10;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;13;14;47;57;4;56;52;20;55;34;60;12;59;21;44;35;25;50;8;18;48;54;26;16;51;49;61;43;9;64;10;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;4;56;52;20;55;34;60;12;59;21;44;35;25;14;8;18;48;54;26;16;51;49;61;43;9;64;10;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;4;56;52;20;55;34;60;12;59;21;44;35;25;14;8;18;48;54;26;16;51;49;61;43;9;64;10;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;4;56;52;10;55;34;60;12;59;21;44;35;25;14;8;18;48;54;26;16;51;49;61;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;4;56;52;10;55;34;60;12;59;21;44;35;25;14;8;18;48;54;26;16;51;49;61;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;4;56;52;44;55;34;60;12;59;21;10;35;25;14;8;18;48;54;26;16;51;49;61;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;1;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;4;56;52;44;55;34;60;12;59;21;10;35;25;14;8;18;48;54;26;16;51;49;61;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;49;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;4;56;52;44;55;34;60;12;59;21;10;35;25;14;8;18;48;54;26;16;51;1;61;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;49;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;4;56;52;44;55;34;60;12;59;21;10;35;25;14;8;18;48;54;26;16;51;1;61;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;49;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;25;56;52;44;55;34;60;12;59;21;10;35;4;14;8;18;48;54;26;16;51;1;61;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;49;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;25;56;52;44;55;34;60;12;59;21;10;35;4;14;8;18;48;54;26;16;51;1;61;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;49;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;25;56;52;44;55;34;60;12;59;21;10;35;4;14;8;48;18;54;26;16;51;1;61;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;45;29;2;22;49;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;25;56;52;44;55;34;60;12;59;21;10;35;4;14;8;48;18;54;26;16;51;1;61;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;61;29;2;22;49;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;25;56;52;44;55;34;60;12;59;21;10;35;4;14;8;48;18;54;26;16;51;1;45;43;9;64;20;58;36;46;3;5
23;31;30;6;11;15;42;62;39;41;61;29;2;22;49;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;25;56;52;44;55;34;60;12;59;21;10;35;4;14;8;48;18;54;26;16;51;1;45;43;9;64;20;58;36;46;3;5
23;31;16;6;11;15;42;62;39;41;61;29;2;22;49;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;25;56;52;44;55;34;60;12;59;21;10;35;4;14;8;48;18;54;26;30;51;1;45;43;9;64;20;58;36;46;3;5
23;31;16;6;11;15;42;62;39;41;61;29;2;22;49;28;37;7;53;17;19;38;32;33;27;40;24;63;13;50;47;57;25;56;52;44;55;34;60;12;59;21;10;35;4;14;8;48;18;54;26;30;51;1;45;43;9;64;20;58;36;46;3;5
23;31;16;6;11;15;42;62;39;41;61;29;2;22;49;28;37;7;53;17;21;38;32;33;27;40;24;63;13;50;47;57;25;56;52;44;55;34;60;12;59;19;10;35;4;14;8;48;18;54;26;30;51;1;45;43;9;64;20;58;36;46;3;5
23;31;16;6;11;15;42;62;39;41;61;29;2;22;49;28;37;7;53;17;21;38;32;33;27;40;24;63;13;50;47;57;25;56;52;44;55;34;60;12;59;19;10;35;4;14;8;48;18;54;26;30;51;1;45;43;9;64;20;58;36;46;3;5
23;31;16;6;11;56;42;62;39;41;61;29;2;22;49;28;37;7;53;17;21;38;32;33;27;40;24;63;13;50;47;57;25;15;52;44;55;34;60;12;59;19;10;35;4;14;8;48;18;54;26;30;51;1;45;43;9;64;20;58;36;46;3;5
23;31;16;6;11;56;42;62;39;41;61;29;2;22;49;28;37;7;53;17;21;38;32;33;27;40;24;63;13;50;47;57;25;15;52;44;55;34;60;12;59;19;10;35;4;14;8;48;18;54;26;30;51;1;45;43;9;64;20;58;36;46;3;5
23;31;16;6;11;56;42;62;39;41;61;29;2;22;49;28;37;7;53;17;21;24;32;33;27;40;38;63;13;50;47;57;25;15;52;44;55;34;60;12;59;19;10;35;4;14;8;48;18;54;26;30;51;1;45;43;9;64;20;58;36;46;3;5
23;31;16;6;11;56;42;62;39;41;61;29;2;22;49;28;37;7;53;17;21;24;32;33;27;40;38;63;13;50;47;57;25;15;52;44;55;34;60;12;59;19;10;35;4;14;8;48;18;54;26;30;51;1;45;43;9;64;20;58;36;46;3;5
23;31;16;6;11;50;42;62;39;41;61;29;2;22;49;28;37;7;53;17;21;24;32;33;27;40;38;63;13;56;47;57;25;15;52;44;55;34;60;12;59;19;10;35;4;14;8;48;18;54;26;30;51;1;45;43;9;64;20;58;36;46;3;5
