"X16";"X1";"X14";"X23";"X26";"X8";"X17";"X19";"X20";"X25";"X2";"X7";"X5";"X29";"X21";"X18";"X3";"X10";"X4";"X11";"X30";"X31";"X22";"X28";"X6";"X15";"X27";"X24";"X13";"X12";"X9";"X32";"generation"
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;32;29;4;11;30;31;22;28;6;15;27;24;13;12;5;3;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;31;30;11;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;15;4;11;30;31;22;28;6;10;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;12;18;3;29;4;11;30;31;22;28;6;15;27;24;13;21;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;12;10;4;11;30;31;22;28;6;15;27;24;13;3;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;15;10;4;11;30;31;22;28;6;3;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;12;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;9;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;7;2;25;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;13;21;18;3;10;4;11;30;31;22;28;6;15;27;24;29;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;28;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;1;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;12;4;11;30;31;22;28;6;15;27;24;13;10;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;9;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;2;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;12;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;2;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;4;3;29;18;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;11;5;7;2;16;21;18;3;29;4;25;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;24;3;29;4;11;30;31;22;28;6;15;27;18;13;12;9;32;12
13;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;10;4;11;30;31;22;28;6;15;27;24;29;12;9;32;12
18;1;14;23;26;8;17;19;20;25;9;7;2;16;21;10;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;12
10;1;14;23;26;8;17;19;20;25;32;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;5;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
16;1;14;23;26;8;17;19;20;25;5;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;2;32;12
16;1;14;23;26;8;17;5;20;25;9;7;19;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;2;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;22;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;23;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
11;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;10;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
13;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;10;4;11;30;31;22;28;6;15;27;24;29;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;8;14;23;26;1;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
29;1;14;23;26;8;17;19;20;25;5;7;9;16;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;2;32;12
10;1;14;23;26;8;17;19;20;25;9;7;2;29;21;18;3;16;4;11;30;31;22;28;6;15;27;24;13;12;5;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;32;22;28;6;15;27;24;13;12;9;31;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
13;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;10;4;11;27;31;22;28;6;15;30;24;29;12;9;32;12
10;1;14;21;26;8;17;19;20;25;5;7;9;16;23;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;2;32;12
31;1;14;23;26;8;17;19;20;25;9;7;5;29;21;18;3;10;4;11;30;16;22;28;6;15;27;24;13;12;2;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;9;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;12;6;15;27;24;13;28;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;31;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;14;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;3;8;17;19;20;25;5;7;2;16;21;18;26;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;9;7;2;29;21;18;3;16;4;11;30;31;22;28;6;15;27;24;13;12;5;32;12
10;1;14;23;26;8;17;19;20;25;2;7;5;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;21;17;19;20;25;5;7;9;16;8;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;2;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
29;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
13;1;14;23;26;8;17;19;20;25;9;7;2;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;16;12;5;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
29;1;14;23;26;8;17;19;20;25;15;7;9;16;21;18;3;10;4;11;30;31;22;28;6;5;27;24;13;12;2;32;12
16;1;14;23;26;8;17;10;20;25;2;7;5;13;21;18;3;19;4;11;30;31;22;28;6;15;27;24;29;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
13;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;10;4;11;30;31;22;28;6;15;27;24;29;12;9;32;12
13;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;10;4;11;30;31;22;28;6;15;27;24;29;12;9;32;12
29;1;14;23;26;8;17;19;20;25;5;7;9;16;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;2;32;12
16;1;14;23;26;8;17;19;20;15;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;25;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
29;1;14;23;26;8;17;19;20;25;5;7;9;16;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;2;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;13;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;1;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;16;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;12
10;1;14;23;26;8;17;19;20;25;5;7;2;15;21;18;3;29;4;11;30;31;22;28;6;16;27;24;13;12;9;32;12
16;1;14;23;26;8;17;19;20;25;9;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;2;32;12
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;12;13;24;9;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;18;25;2;7;9;29;21;20;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;22;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;7;25;2;20;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;26;23;14;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;11;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;1;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;22;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;23;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;26;23;14;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;10;7;9;2;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;12;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;20;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;22;29;21;18;3;10;4;11;30;31;9;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
29;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;16;12;9;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;28;4;11;30;31;22;13;6;15;27;24;29;12;5;32;13
16;1;14;23;26;5;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;8;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;15;4;11;30;31;22;28;6;13;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;13;21;18;3;10;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;22;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;28;22;31;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
29;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;16;12;9;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
