"X47";"X51";"X21";"X53";"X39";"X28";"X30";"X1";"X3";"X25";"X10";"X38";"X37";"X9";"X6";"X54";"X40";"X49";"X52";"X8";"X7";"X46";"X36";"X34";"X4";"X22";"X29";"X57";"X62";"X43";"X12";"X2";"X44";"X19";"X42";"X14";"X17";"X24";"X11";"X59";"X55";"X33";"X27";"X60";"X32";"X61";"X48";"X50";"X5";"X31";"X41";"X45";"X15";"X18";"X16";"X20";"X26";"X64";"X35";"X13";"X58";"X23";"X63";"X56";"generation"
24;51;21;54;20;28;42;50;3;25;10;38;52;60;6;4;40;41;37;8;22;46;36;34;53;62;30;45;7;43;16;2;58;29;19;14;17;47;11;59;55;33;27;9;32;61;48;13;5;31;49;57;23;18;12;39;26;64;35;1;44;15;63;56;6
24;51;21;54;20;28;42;50;3;25;10;38;52;9;6;4;40;41;37;8;22;46;36;34;53;14;30;45;7;43;16;2;58;29;19;62;17;47;11;59;55;33;27;60;32;61;48;1;5;31;49;57;23;18;12;39;26;64;35;13;44;15;63;56;6
24;51;21;54;20;28;42;50;3;25;10;38;52;60;6;4;40;41;37;8;22;46;36;34;53;62;30;45;7;43;16;2;58;29;19;14;17;47;11;59;55;33;27;9;32;61;48;1;5;31;49;57;23;18;12;39;26;64;35;13;44;15;63;56;6
24;51;21;53;39;28;42;13;3;25;10;38;52;9;6;4;40;41;37;8;22;46;36;34;54;62;30;45;7;43;16;2;58;29;19;14;17;47;11;59;55;33;27;60;32;61;48;50;5;31;49;57;23;18;12;20;26;64;35;1;44;15;63;56;6
24;51;21;54;39;28;42;13;3;25;10;38;52;9;6;4;40;41;37;8;22;46;36;34;53;62;30;45;7;43;16;2;58;29;19;14;17;47;11;59;55;33;27;60;32;61;48;50;5;31;49;57;23;18;12;20;26;64;35;1;44;15;63;56;6
24;51;21;54;39;28;42;13;3;25;10;38;52;60;6;4;40;41;37;8;22;46;36;34;53;62;30;45;7;43;16;2;58;29;19;14;17;47;11;59;55;33;27;9;32;61;48;50;5;31;49;57;23;18;12;20;26;64;35;1;44;15;63;56;6
24;51;21;54;39;28;42;13;3;25;10;38;52;9;6;4;40;41;37;8;22;46;36;34;53;62;30;45;7;43;16;2;58;29;19;14;17;47;11;59;55;33;27;60;32;61;48;1;5;31;49;57;23;18;12;20;26;64;35;50;44;15;63;56;6
24;51;21;54;20;28;42;50;3;25;10;38;52;9;6;4;40;41;37;8;22;46;36;34;53;62;30;45;7;43;16;2;58;29;19;14;17;47;11;59;55;33;27;60;32;61;48;1;5;31;49;57;23;18;12;39;26;64;35;13;44;15;63;56;6
24;51;21;54;20;28;42;50;3;25;10;38;52;60;6;4;40;41;37;8;22;46;36;34;53;62;30;45;7;43;16;2;58;29;19;14;17;47;11;59;55;33;27;9;32;61;48;1;5;31;49;57;23;18;12;39;26;64;35;13;44;15;63;56;6
24;51;21;54;20;28;42;50;3;25;10;38;52;9;6;4;40;41;37;8;22;46;36;34;53;62;30;45;7;43;16;2;58;29;19;14;17;47;11;59;55;33;27;60;32;61;48;1;5;31;49;57;23;18;12;39;26;64;35;13;44;15;63;56;6
24;51;21;54;20;28;42;50;3;25;10;38;52;9;6;4;40;41;37;8;22;46;36;34;53;62;39;45;7;43;16;2;58;29;19;14;17;47;11;59;55;33;27;60;32;61;48;1;5;31;49;57;23;18;12;30;26;64;35;13;44;15;63;56;6
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;20;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;53;20;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;1;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;50;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;22;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;25;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;2;54;20;28;30;1;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;21;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;50;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;18;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;53;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;62;57;29;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;53;20;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;39;26;64;35;13;58;23;63;56;7
47;51;21;53;20;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;50;58;23;63;56;7
47;51;21;53;39;28;30;50;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;55;29;57;62;43;12;2;44;19;42;14;17;24;11;59;22;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;54;39;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;19;57;62;43;12;2;44;29;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;5;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;12;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;50;19;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;3;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;54;39;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;58;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;24;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;53;20;28;30;50;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;54;39;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;17;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;8;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;13;3;34;10;38;37;9;6;54;40;49;52;8;7;46;36;25;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;1;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;50;58;23;63;56;7
47;51;21;54;39;28;30;1;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;50;61;48;32;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;54;20;28;30;1;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;50;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;31;11;59;55;33;27;60;32;61;48;50;5;24;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;20;26;64;35;50;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;59;11;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;59;11;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;59;11;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;1;58;23;63;56;7
47;51;21;54;39;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;1;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;50;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;54;20;28;30;50;3;25;10;64;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;1;5;31;41;45;15;18;16;39;26;38;35;13;58;23;63;56;7
47;51;21;53;20;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;39;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;20;26;64;35;50;58;23;63;56;7
47;51;21;53;39;28;22;50;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;30;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;54;20;28;30;1;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;39;26;64;35;50;58;23;63;56;7
47;51;21;54;39;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;13;5;31;41;45;15;18;16;20;26;64;35;1;58;23;63;56;7
47;51;21;54;39;28;30;50;3;25;10;38;37;9;6;53;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;35;61;48;13;5;31;41;45;15;18;16;20;26;64;32;1;58;23;63;56;7
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;7
47;51;21;53;20;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;39;26;64;35;13;58;23;63;56;7
