"X12L";"X44L";"X59L";"X11L";"X15L";"X1L";"X49L";"X16L";"X37L";"X17L";"X10L";"X50L";"X20L";"X9L";"X35L";"X22L";"X48L";"X56L";"X64L";"X61L";"X63L";"X26L";"X4L";"X38L";"X55L";"X25L";"X41L";"X33L";"X36L";"X18L";"X47L";"X8L";"X14L";"X28L";"X23L";"X52L";"X42L";"X2L";"X24L";"X6L";"X60L";"X27L";"X39L";"X7L";"X43L";"X58L";"X5L";"X32L";"X21L";"X31L";"X57L";"X30L";"X13L";"X40L";"X45L";"X46L";"X62L";"X34L";"X19L";"X54L";"X29L";"X51L";"X3L";"X53L"
32;47;48;45;54;56;22;1;21;23;58;49;35;5;18;17;53;30;36;6;25;40;19;52;44;2;26;37;31;50;59;16;27;41;51;20;34;4;33;42;13;62;3;8;64;10;7;57;39;29;38;46;24;12;11;28;55;60;63;9;43;15;14;61
32;47;48;45;54;56;22;1;21;23;58;49;35;5;18;17;53;30;36;6;25;40;19;52;44;2;26;37;31;50;59;16;27;41;51;20;34;4;33;42;13;62;3;8;64;10;7;57;39;29;38;46;24;12;11;28;55;60;63;9;43;15;14;61
22;47;48;45;54;56;32;1;21;23;58;49;35;5;18;17;53;30;36;6;25;40;19;52;44;2;26;37;31;50;59;16;27;41;51;20;34;4;33;42;13;62;3;8;64;10;7;57;39;29;38;46;24;12;11;28;55;60;63;9;43;15;14;61
22;47;48;45;54;56;32;1;21;23;58;49;35;5;18;17;53;30;36;6;25;40;19;52;44;2;26;37;31;50;59;16;27;41;51;20;34;4;33;42;13;62;3;8;64;10;7;57;39;29;38;46;24;12;11;28;55;60;63;9;43;15;14;61
22;47;48;45;54;56;32;1;21;23;58;49;35;5;18;17;53;30;36;6;25;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;62;3;8;64;10;7;57;39;29;38;46;24;12;11;28;55;31;63;9;43;15;14;61
22;47;48;45;54;56;32;1;21;23;58;49;35;5;18;17;53;30;36;6;25;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;62;3;8;64;10;7;57;39;29;38;46;24;12;11;28;55;31;63;9;43;15;14;61
22;47;48;45;54;56;32;1;21;23;58;49;35;5;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;62;3;25;64;10;7;57;39;29;38;46;24;12;11;28;55;31;63;9;43;15;14;61
22;47;48;45;54;56;32;1;21;23;58;49;35;5;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;62;3;25;64;10;7;57;39;29;38;46;24;12;11;28;55;31;63;9;43;15;14;61
22;47;48;45;54;56;32;1;29;23;58;49;35;5;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;62;3;25;64;10;7;57;39;21;38;46;24;12;11;28;55;31;63;9;43;15;14;61
22;47;48;45;54;56;32;1;29;23;58;49;35;5;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;62;3;25;64;10;7;57;39;21;38;46;24;12;11;28;55;31;63;9;43;15;14;61
22;47;48;45;54;56;32;1;29;62;58;49;35;5;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;21;38;46;24;12;11;28;55;31;63;9;43;15;14;61
22;47;48;45;54;56;32;1;29;62;58;49;35;5;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;21;38;46;24;12;11;28;55;31;63;9;43;15;14;61
22;47;48;45;54;56;32;1;29;62;58;49;35;15;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;21;38;46;24;12;11;28;55;31;63;9;43;5;14;61
22;47;48;45;54;56;32;1;29;62;58;49;35;15;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;21;38;46;24;12;11;28;55;31;63;9;43;5;14;61
22;47;48;45;21;56;32;1;29;62;58;49;35;15;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;54;38;46;24;12;11;28;55;31;63;9;43;5;14;61
22;47;48;45;21;56;32;1;29;62;58;49;35;15;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;54;38;46;24;12;11;28;55;31;63;9;43;5;14;61
22;47;48;9;21;56;32;1;29;62;58;49;35;15;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;54;38;46;24;12;11;28;55;31;63;45;43;5;14;61
22;47;48;9;21;56;32;1;29;62;58;49;35;15;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;16;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;54;38;46;24;12;11;28;55;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;58;49;35;15;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;56;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;54;38;46;24;12;11;28;55;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;58;49;35;15;18;17;53;30;36;6;8;40;19;52;44;2;26;37;60;50;59;56;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;54;38;46;24;12;11;28;55;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;36;49;35;15;18;17;53;30;58;6;8;40;19;52;44;2;26;37;60;50;59;56;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;54;38;46;24;12;11;28;55;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;36;49;35;15;18;17;53;30;58;6;8;40;19;52;44;2;26;37;60;50;59;56;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;54;38;46;24;12;11;28;55;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;36;49;35;15;18;17;53;30;58;6;8;40;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;54;38;46;24;12;11;28;52;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;36;49;35;15;18;17;53;30;58;6;8;40;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;33;42;13;23;3;25;64;10;7;57;39;54;38;46;24;12;11;28;52;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;36;49;35;15;18;17;64;30;58;6;8;40;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;33;42;13;23;3;25;53;10;7;57;39;54;38;46;24;12;11;28;52;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;36;49;35;15;18;17;64;30;58;6;8;40;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;33;42;13;23;3;25;53;10;7;57;39;54;38;46;24;12;11;28;52;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;36;49;35;15;18;17;64;30;58;6;8;40;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;54;42;13;23;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;36;49;35;15;18;17;64;30;58;6;8;40;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;54;42;13;23;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;43;5;14;61
22;47;48;9;21;16;32;1;29;62;36;49;35;15;18;17;64;30;58;6;8;40;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;54;42;13;5;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;43;23;14;61
22;47;48;9;21;16;32;1;29;62;36;49;35;15;18;17;64;30;58;6;8;40;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;54;42;13;5;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;43;23;14;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;64;30;58;6;8;40;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;54;42;13;5;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;43;23;14;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;64;30;58;6;8;40;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;54;42;13;5;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;43;23;14;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;64;30;58;6;8;5;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;54;42;13;40;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;43;23;14;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;64;30;58;6;8;5;19;55;44;2;26;37;60;50;59;56;27;41;51;20;34;4;54;42;13;40;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;43;23;14;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;64;30;58;6;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;4;54;42;13;40;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;43;23;51;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;64;30;58;6;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;4;54;42;13;40;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;43;23;51;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;64;30;58;6;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;13;40;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;4;23;51;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;64;30;58;6;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;13;40;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;4;23;51;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;40;30;58;6;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;13;64;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;4;23;51;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;40;30;58;6;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;13;64;3;25;53;10;7;57;39;33;38;46;24;12;11;28;52;31;63;45;4;23;51;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;40;30;58;6;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;10;7;57;39;33;38;46;24;12;11;13;52;31;63;45;4;23;51;61
22;47;1;9;21;16;32;48;29;62;36;49;35;15;18;17;40;30;58;6;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;10;7;57;39;33;38;46;24;12;11;13;52;31;63;45;4;23;51;61
22;47;1;9;21;16;6;48;29;62;36;49;35;15;18;17;40;30;58;32;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;10;7;57;39;33;38;46;24;12;11;13;52;31;63;45;4;23;51;61
22;47;1;9;21;16;6;48;29;62;36;49;35;15;18;17;40;30;58;32;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;10;7;57;39;33;38;46;24;12;11;13;52;31;63;45;4;23;51;61
22;47;1;9;21;16;6;48;29;62;36;49;35;15;18;17;40;10;58;32;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;30;7;57;39;33;38;46;24;12;11;13;52;31;63;45;4;23;51;61
22;47;1;9;21;16;6;48;29;62;36;49;35;15;18;17;40;10;58;32;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;30;7;57;39;33;38;46;24;12;11;13;52;31;63;45;4;23;51;61
22;47;1;9;21;16;6;48;29;62;36;49;35;15;18;4;40;10;58;32;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;30;7;57;39;33;38;46;24;12;11;13;52;31;63;45;17;23;51;61
22;47;1;9;21;16;6;48;29;62;36;49;35;15;18;4;40;10;58;32;8;5;19;55;44;2;26;37;60;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;30;7;57;39;33;38;46;24;12;11;13;52;31;63;45;17;23;51;61
22;47;1;9;21;16;6;48;29;62;36;49;35;15;18;4;40;10;58;32;8;5;19;55;44;2;26;37;52;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;30;7;57;39;33;38;46;24;12;11;13;60;31;63;45;17;23;51;61
22;47;1;9;21;16;6;48;29;62;36;49;35;15;18;4;40;10;58;32;8;5;19;55;44;2;26;37;52;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;30;7;57;39;33;38;46;24;12;11;13;60;31;63;45;17;23;51;61
22;47;1;9;21;16;6;48;29;62;36;49;35;15;18;4;40;10;58;32;8;5;19;55;44;2;26;37;52;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;1;9;21;16;6;48;29;62;36;49;35;15;18;4;40;10;58;32;8;5;19;55;44;2;26;37;52;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;9;21;16;6;48;29;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;26;37;52;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;9;21;16;6;48;29;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;26;37;52;50;59;56;27;41;14;20;34;43;54;42;28;64;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;9;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;26;37;52;50;59;56;27;41;14;20;34;43;54;42;29;64;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;9;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;26;37;52;50;59;56;27;41;14;20;34;43;54;42;29;64;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;9;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;26;37;52;50;64;56;27;41;14;20;34;43;54;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;9;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;26;37;52;50;64;56;27;41;14;20;34;43;54;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;9;37;52;50;64;56;27;41;14;20;34;43;54;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;9;37;52;50;64;56;27;41;14;20;34;43;54;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;9;37;52;50;54;56;27;41;14;20;34;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;9;37;52;50;54;56;27;41;14;20;34;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;9;37;52;50;54;56;27;41;14;34;20;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;9;37;52;50;54;56;27;41;14;34;20;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;45;17;23;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;9;37;52;50;54;56;27;41;14;34;20;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;23;17;45;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;9;37;52;50;54;56;27;41;14;34;20;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;23;17;45;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;9;37;52;50;54;56;27;41;20;34;14;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;23;17;45;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;40;10;58;1;8;5;19;55;44;2;9;37;52;50;54;56;27;41;20;34;14;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;11;13;60;31;63;23;17;45;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;11;10;58;1;8;5;19;55;44;2;9;37;52;50;54;56;27;41;20;34;14;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;40;13;60;31;63;23;17;45;51;61
22;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;11;10;58;1;8;5;19;55;44;2;9;37;52;50;54;56;27;41;20;34;14;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;11;10;58;1;8;5;19;55;44;2;9;37;52;22;54;56;27;41;20;34;14;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;48;28;62;36;49;35;15;18;4;11;10;58;1;8;5;19;55;44;2;9;37;52;22;54;56;27;41;20;34;14;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;48;28;62;36;49;35;15;18;19;11;10;58;1;8;5;4;55;44;2;9;37;52;22;54;56;27;41;20;34;14;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;48;28;62;36;49;35;15;18;19;11;10;58;1;8;5;4;55;44;2;9;37;52;22;54;56;27;41;20;34;14;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;48;28;1;36;49;35;15;18;19;11;10;58;62;8;5;4;55;44;2;9;37;52;22;54;56;27;41;20;34;14;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;48;28;62;36;49;35;15;18;19;11;10;58;1;8;5;4;55;44;2;9;37;52;22;54;56;27;41;20;34;14;43;64;42;29;59;3;25;53;30;7;57;39;12;38;46;24;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;48;28;62;36;49;35;15;18;19;11;10;58;1;8;5;4;55;44;2;9;37;52;22;54;56;27;41;20;34;14;43;64;42;29;59;24;25;53;30;7;57;39;12;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;48;28;62;36;49;35;15;18;19;11;10;58;1;8;5;4;55;44;2;9;37;52;22;54;56;27;41;20;34;14;43;64;42;29;59;24;25;53;30;7;57;39;12;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;48;28;62;36;49;35;15;18;19;11;10;58;1;8;5;4;55;44;2;9;37;52;22;14;56;27;41;20;34;54;43;64;42;29;59;24;25;53;30;7;57;39;12;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;48;28;62;36;49;35;15;18;19;11;10;58;1;8;5;4;55;44;2;9;37;52;22;14;56;27;41;20;34;54;43;64;42;29;59;24;25;53;30;7;57;39;12;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;53;28;62;36;49;35;15;18;19;11;10;58;1;8;5;4;55;44;2;9;37;52;22;14;56;27;41;20;34;54;43;64;42;29;59;24;25;48;30;7;57;39;12;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;16;6;53;28;62;36;49;35;15;18;19;11;10;58;1;8;5;4;55;44;2;9;37;52;22;14;56;27;41;20;34;54;43;64;42;29;59;24;25;48;30;7;57;39;12;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;4;6;53;28;62;36;49;35;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;14;56;27;41;20;34;54;43;64;42;29;59;24;25;48;30;7;57;39;12;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;4;6;53;28;62;36;49;35;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;14;56;27;41;20;34;54;43;64;42;29;59;24;25;48;30;7;57;39;12;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;4;6;53;28;62;36;49;35;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;14;12;27;41;20;34;54;43;64;42;29;59;24;25;48;30;7;57;39;56;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;4;6;53;28;62;36;49;35;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;14;12;27;41;20;34;54;43;64;42;29;59;24;25;48;30;7;57;39;56;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;4;6;53;28;35;36;49;62;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;14;12;27;41;20;34;54;43;64;42;29;59;24;25;48;30;7;57;39;56;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;4;6;53;28;35;36;49;62;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;14;12;27;41;20;34;54;43;64;42;29;59;24;25;48;30;7;57;39;56;38;46;3;33;40;13;60;31;63;23;17;45;51;61
50;47;32;26;21;4;6;53;28;35;36;49;62;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;14;12;27;41;20;34;54;43;64;42;29;59;24;25;48;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;17;45;51;61
50;47;32;26;21;4;6;53;28;35;36;49;62;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;14;12;27;41;20;34;54;43;64;42;29;59;24;25;48;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;17;45;51;61
50;47;32;26;21;4;6;53;28;35;36;49;62;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;54;14;64;42;29;59;24;25;48;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;17;45;51;61
50;47;32;26;21;4;6;53;28;35;36;49;62;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;54;14;64;42;29;59;24;25;48;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;17;45;51;61
50;59;32;26;21;4;6;53;28;35;36;49;62;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;54;14;64;42;29;47;24;25;48;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;17;45;51;61
50;59;32;26;21;4;6;53;28;35;36;49;62;15;18;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;54;14;64;42;29;47;24;25;48;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;17;45;51;61
50;59;32;26;21;4;6;53;28;35;36;49;62;15;54;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;42;29;47;24;25;48;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;17;45;51;61
50;59;32;26;21;4;6;53;28;35;36;49;62;15;54;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;42;29;47;24;25;48;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;17;45;51;61
50;59;32;26;21;4;6;53;28;35;36;49;15;62;54;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;42;29;47;24;25;48;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;17;45;51;61
50;59;32;26;21;4;6;53;28;35;36;49;15;62;54;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;42;29;47;24;25;48;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;17;45;51;61
50;59;32;26;21;4;6;53;28;35;36;49;15;62;54;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;42;29;47;24;25;17;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;48;45;51;61
50;59;32;26;21;4;6;53;28;35;36;49;15;62;54;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;42;29;47;24;25;17;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;48;45;51;61
50;59;32;26;21;4;28;53;6;35;36;49;15;62;54;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;42;29;47;24;25;17;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;48;45;51;61
50;59;32;26;21;4;28;53;6;35;36;49;15;62;54;19;11;10;58;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;42;29;47;24;25;17;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;48;45;51;61
50;58;32;26;21;4;28;53;6;35;36;49;15;62;54;19;11;10;59;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;42;29;47;24;25;17;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;48;45;51;61
50;58;32;26;21;4;28;53;6;35;36;49;15;62;54;19;11;10;59;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;42;29;47;24;25;17;30;7;23;39;56;38;46;3;33;40;13;60;31;63;57;48;45;51;61
50;58;32;26;21;4;28;53;6;35;36;49;15;62;54;19;11;10;59;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;3;29;47;24;25;17;30;7;23;39;56;38;46;42;33;40;13;60;31;63;57;48;45;51;61
50;58;32;26;21;4;28;53;6;35;36;49;15;62;54;19;11;10;59;1;8;5;16;55;44;2;9;37;52;22;43;12;27;41;20;34;18;14;64;3;29;47;24;25;17;30;7;23;39;56;38;46;42;33;40;13;60;31;63;57;48;45;51;61
