"X21";"X1";"X25";"X15";"X18";"X22";"X14";"X16";"X12";"X19";"X4";"X17";"X6";"X11";"X24";"X23";"X7";"X9";"X13";"X8";"X26";"X10";"X5";"X2";"X3";"X20";"generation"
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;8;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;2;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;15;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;2;19;4;17;6;11;24;23;7;9;13;8;26;10;5;12;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;2;26;10;5;8;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;6;15;18;22;14;16;12;19;4;17;25;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;11;15;4;22;14;16;12;19;18;17;6;25;24;23;7;9;13;8;20;10;5;2;3;26;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;26;24;23;7;9;13;8;11;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;6;17;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;8;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;23;16;12;19;4;17;6;11;24;14;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;3;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;22;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;5;9;13;8;26;10;7;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;26;24;23;7;9;13;8;11;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;11;15;4;22;14;16;12;19;18;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;11;15;4;22;14;16;12;19;18;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;6;12;19;4;17;16;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;26;14;16;12;19;4;17;6;11;24;23;7;9;13;15;22;10;5;2;3;20;12
21;1;25;8;18;26;14;16;12;19;4;17;6;11;24;23;7;9;13;15;22;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;26;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;25;10;5;2;3;20;12
19;1;25;15;18;22;14;16;12;21;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;19;12;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;25;1;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
7;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;21;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
23;1;25;8;18;22;14;16;12;19;4;17;6;11;24;21;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;5;26;10;15;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;26;6;11;24;23;7;9;13;15;17;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;7;24;23;11;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;16;18;22;14;8;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;4;25;15;18;22;14;16;12;19;1;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;6;25;8;18;22;14;16;12;19;4;17;1;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;2;9;13;15;26;10;5;7;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;4;25;8;18;22;14;16;12;19;1;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;13;14;16;12;19;4;17;6;11;24;23;7;9;22;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;2;11;24;23;7;9;13;15;26;10;5;6;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;8;23;7;9;13;24;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;12
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;26;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;18;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;11;14;16;12;19;4;17;6;22;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;8;11;24;23;7;9;13;6;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;11;22;14;16;12;19;4;17;6;18;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;20;8;5;2;3;26;13
21;1;25;15;23;22;14;16;12;19;4;17;6;11;24;18;7;9;13;8;26;10;5;2;3;20;13
14;1;25;15;18;22;21;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;26;9;13;8;7;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;24;14;16;12;19;4;17;6;11;22;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;8;6;11;24;23;7;9;13;17;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;5;11;24;23;7;9;13;8;26;10;6;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;24;14;16;12;19;4;17;6;11;22;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;10;13;8;26;9;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
