"X20";"X22";"X24";"X17";"X6";"X7";"X21";"X8";"X26";"X2";"X5";"X1";"X14";"X19";"X25";"X12";"X10";"X18";"X4";"X11";"X9";"X13";"X16";"X15";"X23";"X3";"generation"
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;4;18;10;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;3;9;13;16;15;23;11;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
5;22;24;17;6;7;2;8;26;21;20;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;14;5;1;21;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;12;5;1;14;19;25;21;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;1;17;6;7;2;8;26;21;5;24;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;19;8;26;21;5;1;14;2;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;1;2;8;26;21;5;7;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;3;12;10;18;4;11;9;13;16;15;23;25;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;3;18;4;11;9;13;16;15;23;10;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;21;8;26;2;5;24;14;19;1;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;13;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;25;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;4;10;18;12;11;9;13;16;15;23;3;16
20;22;24;17;10;7;2;8;26;21;5;1;14;19;25;12;6;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;1;5;2;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;25;5;1;14;19;2;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;23;15;16;3;17
20;22;8;17;6;7;21;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;5;8;26;2;21;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;11;12;10;18;4;24;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;18;14;19;24;12;10;1;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;19;17;6;7;21;8;26;2;5;1;14;25;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;10;14;19;24;12;1;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;9;25;12;10;18;4;11;19;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;18;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;22;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;10;25;17;6;7;21;8;26;2;5;1;14;19;24;12;22;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;4;18;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;5;8;26;2;21;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;3;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;26;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;10;2;5;1;14;19;24;12;26;18;3;11;9;13;16;15;23;4;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;1;5;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
16;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;20;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;23;10;18;4;11;9;13;16;15;12;3;17
20;22;24;1;6;7;21;8;26;2;5;17;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;21;7;6;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;17;25;22;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
25;22;20;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;1;6;7;21;8;26;2;5;17;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;10;19;24;12;14;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;23;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;25;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;13;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;25;16;15;23;3;17
20;22;25;17;6;7;21;4;26;2;5;1;14;19;24;12;10;18;8;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;1;8;26;2;5;21;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
19;22;25;17;6;7;21;8;26;2;5;1;14;20;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;17
20;22;24;17;23;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;6;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;17
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;17
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;18;17;6;21;7;8;26;2;5;1;14;19;25;12;10;24;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;6;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;8;17;6;21;7;24;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;8;17;6;21;7;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;4;18;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;16;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;22;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;21;7;26;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;25;14;19;1;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;8;17;6;7;21;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;1;8;26;2;5;21;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;9;11;13;16;15;23;3;18
3;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;20;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;4;6;7;21;8;26;2;5;1;14;19;25;12;10;18;17;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;8;17;6;7;21;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;9;18;4;11;10;13;16;15;23;3;18
20;22;8;16;6;7;21;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;21;26;8;10;2;5;1;14;19;25;12;7;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;7;24;17;6;22;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;16;14;19;25;12;10;18;4;11;9;13;1;15;23;3;18
20;22;24;17;6;7;21;8;26;2;3;1;14;19;25;12;10;18;4;11;9;13;16;15;23;5;18
20;22;24;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;13;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;7;16;15;23;3;18
20;22;8;17;6;7;21;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;23;5;1;14;19;25;12;26;18;4;11;9;13;16;15;2;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;13;4;11;9;18;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;3;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;24;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;12;7;21;8;26;2;5;1;14;19;25;6;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;16;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;13;14;19;25;12;10;18;4;11;9;1;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;8;17;6;7;21;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;8;17;6;7;21;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;8;17;6;7;21;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;9;4;11;18;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;18;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;5;2;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;18;2;5;1;14;19;25;12;26;10;4;11;9;13;16;15;23;3;18
