"X27";"X22";"X30";"X32";"X26";"X7";"X31";"X17";"X25";"X4";"X14";"X10";"X6";"X19";"X9";"X29";"X21";"X11";"X5";"X12";"X18";"X15";"X24";"X3";"X13";"X1";"X23";"X2";"X28";"X16";"X8";"X20";"generation"
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;31;32;26;7;30;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;31;32;26;7;30;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;9;10;6;19;14;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;9;10;6;19;14;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;31;32;26;7;30;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;31;32;26;7;30;24;25;4;14;10;9;19;6;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;17;9;29;21;11;5;12;18;15;19;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;17;29;21;11;5;12;18;15;9;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;23;5;12;18;15;17;3;13;1;11;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;23;19;9;29;21;11;5;12;18;15;17;3;13;1;6;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;12;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;30;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;13;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;26;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;10;26;7;31;17;25;4;14;32;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;20;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;24;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;29;7;31;17;25;4;14;10;6;19;9;26;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;31;32;26;7;30;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;11;7;31;17;25;4;14;10;6;19;9;29;21;26;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;20;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;6;10
27;18;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;22;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;5;7;31;17;25;4;14;10;6;19;9;29;21;11;26;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;9;26;7;31;17;25;4;14;10;6;19;32;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;3;29;21;11;5;12;18;15;24;9;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
25;22;30;32;26;7;31;17;27;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
22;27;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;16;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;26;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;6;30;32;26;7;31;17;25;4;14;10;22;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;18;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;30;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;8;5;12;18;15;24;3;13;1;23;2;28;16;11;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;15;17;25;4;14;10;6;19;9;29;21;11;5;12;18;31;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;28;15;24;3;13;1;23;2;18;16;8;20;10
27;22;30;32;26;11;31;17;25;4;14;10;6;19;9;29;21;7;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;18;5;12;11;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;1;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;7;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;10;4;14;25;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;15;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;22;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;6;4;14;10;25;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;10
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
14;29;2;32;26;7;31;17;25;4;27;10;6;19;9;22;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;13;12;18;15;24;3;5;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;2;23;1;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;19;4;14;10;6;25;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;8;13;1;23;2;28;16;3;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;11
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
14;22;30;32;26;7;31;4;25;17;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
14;22;2;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;16;15;24;3;13;1;23;30;28;18;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
