"X1";"X24";"X22";"X12";"X19";"X2";"X8";"X6";"X10";"X17";"X20";"X18";"X23";"X13";"X16";"X11";"X5";"X14";"X9";"X3";"X7";"X21";"X26";"X15";"X4";"X25";"generation"
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;6;22;12;19;2;8;24;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
22;24;26;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;1;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;14
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;14
1;24;26;12;6;2;8;19;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;14
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;14
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;25;26;15;4;21;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;14;10;17;20;18;23;13;16;11;5;6;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;7;16;11;5;14;9;3;6;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;23;18;20;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
23;24;22;12;19;2;8;13;10;17;20;18;1;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;7;10;17;20;18;23;6;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;9;23;13;16;11;5;14;18;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;17;12;19;2;8;6;10;22;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;4;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;10;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;21;13;16;11;5;14;9;3;7;23;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;15;17;20;18;23;13;16;11;5;14;9;3;7;21;26;10;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;18;6;10;17;20;8;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;26;14;9;3;7;21;5;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;14
1;24;22;12;19;2;10;6;8;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;11;17;20;18;23;13;16;10;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;23;8;6;10;17;20;18;2;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;25;5;14;9;3;7;21;26;15;4;11;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;14
1;24;22;13;19;2;8;6;10;17;20;18;23;12;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;6;22;12;19;2;8;13;10;17;20;18;23;24;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;15;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;12;4;25;15
1;24;22;12;19;2;14;13;10;17;20;18;23;6;16;11;5;8;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;3;8;13;10;17;20;18;23;6;16;11;5;14;9;2;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;7;16;11;5;14;9;3;6;21;26;15;4;25;15
1;24;22;15;19;2;8;7;10;17;20;18;23;13;16;11;5;14;9;3;6;21;26;12;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;7;16;11;5;14;9;3;6;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
8;24;22;12;19;2;1;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;16;6;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
17;24;22;12;19;2;8;7;10;1;20;18;23;13;16;11;5;14;9;3;6;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;26;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;24;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;25;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;10;15
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;7;10;17;20;18;23;13;16;11;5;14;9;3;6;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;9;6;16;11;5;14;23;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;21;7;3;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;25;26;15;4;21;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;14;18;23;6;16;11;5;20;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;15
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;26;21;7;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;4;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;24;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;15;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;6;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;4;7;21;26;15;3;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;18;6;10;17;20;8;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;10;6;8;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;5;13;16;11;23;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;15;11;5;14;9;3;7;21;26;16;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;10;13;8;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;10;6;8;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;14;12;19;2;8;6;10;17;20;18;23;13;16;11;5;22;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
