"X44";"X42";"X10";"X45";"X25";"X1";"X36";"X3";"X30";"X11";"X39";"X31";"X12";"X19";"X48";"X52";"X41";"X24";"X40";"X6";"X61";"X49";"X53";"X4";"X47";"X23";"X63";"X18";"X56";"X27";"X59";"X20";"X29";"X58";"X54";"X15";"X62";"X7";"X21";"X57";"X8";"X50";"X28";"X13";"X17";"X9";"X46";"X51";"X2";"X22";"X34";"X32";"X16";"X14";"X33";"X5";"X55";"X35";"X60";"X43";"X64";"X37";"X26";"X38";"generation"
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;16;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;55;40;6;61;28;53;4;47;60;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;24;32;42;14;23;5;34;35;63;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;34;40;6;61;28;53;4;47;60;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;16;13;17;9;46;51;2;22;24;32;49;14;23;5;55;35;63;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;23;52;41;24;40;6;61;49;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;56;10;45;25;1;36;3;30;55;39;31;32;19;48;52;41;11;24;6;61;28;53;4;47;51;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;23;2;60;22;40;42;16;14;46;5;12;35;63;43;64;37;26;38;5
44;42;10;45;25;56;36;3;30;11;39;31;32;19;48;52;41;24;40;6;61;28;53;4;47;46;63;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;23;2;60;22;1;12;16;14;33;5;55;35;51;43;64;37;26;38;5
44;16;10;45;25;1;37;3;30;11;39;31;12;19;48;52;41;55;40;6;61;28;53;4;47;60;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;5;17;9;46;51;2;22;24;32;42;14;23;13;34;35;63;43;64;36;26;38;5
44;16;10;45;18;1;37;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;25;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;55;32;42;14;33;5;34;35;60;43;64;36;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;23;52;41;24;40;6;61;28;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;23;52;41;24;40;6;61;28;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;5
44;42;10;45;25;1;37;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;5;17;9;46;51;2;22;34;32;16;14;33;13;55;35;60;43;64;36;26;38;5
44;42;10;45;14;1;36;3;30;11;39;31;55;19;23;52;41;24;40;6;61;28;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;25;33;5;12;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;23;52;46;24;40;6;61;28;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;41;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;23;52;41;24;40;6;61;28;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;23;52;41;24;40;47;61;28;53;4;6;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;34;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;59;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;23;52;41;24;40;6;61;28;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;32;2;22;34;51;16;14;33;5;55;35;60;43;64;37;26;38;5
44;16;10;45;25;1;36;33;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;60;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;55;32;42;14;23;5;34;35;3;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;34;40;6;61;28;53;4;47;23;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;24;32;16;14;60;5;55;35;63;43;64;37;26;38;5
44;16;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;55;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;42;14;33;5;24;35;60;43;64;37;26;38;5
44;16;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;43;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;42;14;33;5;55;35;60;59;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;15;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;34;20;29;58;54;42;62;7;21;57;8;50;49;13;17;9;46;51;2;22;59;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;42;10;45;25;1;37;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;36;26;38;5
44;42;10;45;25;1;37;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;5;17;9;46;51;2;22;34;32;16;14;33;13;55;35;60;43;64;36;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;46;52;41;24;40;6;61;28;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;12;9;23;51;2;22;34;32;16;14;33;5;17;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;56;19;51;52;41;55;24;6;61;28;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;23;2;60;22;40;32;16;14;46;5;12;35;63;43;64;37;26;38;5
44;56;10;45;25;1;36;3;30;55;39;31;32;19;48;52;41;11;24;6;61;28;53;4;47;51;33;18;40;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;23;2;60;22;34;42;16;14;46;5;12;35;63;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;28;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;23;52;41;24;34;6;61;28;53;4;47;48;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;40;32;16;14;63;5;12;35;60;43;64;37;26;38;5
44;56;10;45;25;1;36;3;30;55;39;31;16;19;60;52;41;11;24;6;61;28;53;62;47;48;33;18;34;27;59;20;29;58;54;15;4;7;21;57;8;50;49;13;17;9;46;51;2;22;40;42;32;14;23;5;12;35;63;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;23;52;41;24;40;6;61;28;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;55;19;23;52;41;24;40;6;61;28;57;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;53;8;50;49;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;5
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;55;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;60;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;24;32;42;14;23;5;34;35;63;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;55;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;60;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;24;32;42;14;23;5;34;35;63;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;55;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;60;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;24;32;42;14;23;5;34;35;63;43;64;37;26;38;6
44;56;10;45;25;1;36;3;30;11;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;40;42;32;14;64;5;12;35;63;43;23;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;34;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;59;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;55;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;60;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;24;32;42;14;23;5;34;35;63;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;18;6;61;49;53;4;47;60;63;40;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;55;32;42;14;33;5;34;35;23;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;56;10;45;25;1;36;3;30;11;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;40;42;32;14;64;5;12;35;63;43;23;37;26;38;6
44;12;10;45;25;1;36;3;30;40;39;31;16;19;60;52;41;11;24;6;61;49;53;4;47;23;63;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;56;42;32;14;33;5;55;35;48;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;34;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;59;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;55;19;23;52;41;11;40;6;61;49;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;55;39;31;34;19;60;52;41;11;40;6;61;49;53;4;47;48;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;24;32;16;14;23;5;12;35;63;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;60;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;55;32;42;14;23;5;34;35;63;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;16;8;50;28;13;17;9;46;51;2;22;34;32;57;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;55;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;60;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;24;32;16;14;23;5;34;35;63;43;64;37;26;38;6
44;42;10;45;25;1;47;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;36;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;42;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;60;52;41;11;40;6;61;49;53;4;47;23;63;18;34;27;59;20;29;58;54;15;62;2;21;57;8;50;28;13;17;9;46;51;7;22;56;32;16;14;33;5;55;35;48;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;55;39;31;24;19;63;52;41;11;40;6;61;49;53;4;47;48;23;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;55;32;42;14;33;5;34;35;23;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;55;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;60;33;18;56;27;59;20;29;58;54;15;14;7;21;57;8;50;28;13;17;9;46;51;2;22;24;32;42;62;23;5;34;35;63;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;24;39;31;12;19;23;52;46;11;40;6;61;49;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;41;51;2;22;34;32;42;14;33;5;55;35;60;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;55;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;42;14;33;5;24;35;60;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;55;32;42;14;33;5;34;35;23;43;64;37;26;38;6
44;56;10;45;25;1;36;3;30;11;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;33;18;26;27;34;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;40;42;32;14;23;5;12;35;63;43;64;37;59;38;6
44;56;10;45;25;1;36;3;30;40;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;63;18;34;27;11;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;59;42;32;14;33;5;12;35;23;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;12;39;31;16;19;60;52;41;11;24;6;61;49;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;40;32;56;14;64;5;55;35;63;43;23;37;26;38;6
44;42;10;45;25;1;36;3;30;34;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;64;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;24;32;16;14;60;5;55;35;63;43;23;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;55;19;23;52;41;11;40;6;61;49;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;55;19;23;52;41;11;40;6;61;49;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;34;6;61;49;53;4;47;23;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;40;32;16;14;63;5;55;35;60;43;64;37;26;38;6
44;56;10;45;25;1;36;3;30;11;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;40;42;32;14;23;5;12;35;63;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;38;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;4;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;56;11;40;6;61;49;53;4;47;23;63;18;41;27;34;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;59;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;42;14;33;5;55;35;60;43;64;37;26;38;6
44;16;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;42;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;56;10;45;25;1;36;3;30;11;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;40;42;32;14;23;5;12;35;63;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;40;39;31;16;19;60;52;41;11;24;6;35;49;53;4;47;23;63;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;56;12;32;14;33;5;55;61;48;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;23;52;41;11;40;6;61;49;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;55;19;23;52;41;11;40;6;61;49;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;6
44;56;10;45;25;1;36;3;30;11;39;31;32;19;48;52;46;55;24;6;61;49;53;4;47;51;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;23;2;60;22;40;42;16;14;41;5;12;35;63;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;55;19;23;52;46;11;40;6;61;49;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;41;51;2;22;34;32;16;14;33;5;12;35;60;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;34;39;31;55;19;23;52;41;11;40;6;61;49;53;4;47;48;33;18;56;27;59;20;13;58;54;15;62;7;21;57;8;50;28;29;17;9;46;51;2;22;24;32;16;14;64;5;12;35;63;43;60;37;26;38;6
44;11;10;45;25;1;36;3;30;40;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;63;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;56;42;32;14;33;5;12;35;23;43;64;37;26;38;6
44;56;10;45;25;1;36;3;30;11;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;63;50;28;13;17;9;46;51;2;22;40;42;32;14;64;5;12;35;8;43;23;37;26;38;6
44;56;10;45;64;1;36;3;30;11;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;40;42;32;14;25;5;12;35;63;43;23;37;26;38;6
44;56;10;45;25;1;36;3;30;11;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;40;42;32;14;23;5;12;35;63;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;48;52;47;11;40;6;61;49;53;4;41;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;6
44;56;10;45;25;1;36;3;30;11;39;31;16;19;60;52;41;55;24;6;61;49;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;40;42;32;14;23;5;12;35;63;43;64;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;12;19;60;52;41;11;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;48;43;64;37;26;38;6
44;56;10;45;25;1;36;3;30;11;39;31;16;19;23;52;46;55;24;6;61;49;53;4;47;48;33;18;34;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;41;51;2;22;40;42;32;14;64;5;12;35;63;43;60;37;26;38;6
44;42;10;45;25;1;36;3;30;24;39;31;55;19;64;52;46;11;40;6;61;49;53;4;47;48;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;41;51;2;22;34;32;16;14;33;5;12;35;60;43;23;37;26;38;6
