"X1L";"X24L";"X26L";"X15L";"X6L";"X23L";"X21L";"X12L";"X13L";"X25L";"X31L";"X27L";"X2L";"X22L";"X9L";"X20L";"X14L";"X30L";"X17L";"X11L";"X19L";"X28L";"X10L";"X18L";"X3L";"X5L";"X32L";"X29L";"X7L";"X4L";"X8L";"X16L"
10;6;14;13;17;5;28;2;22;19;32;8;31;27;26;11;21;18;16;12;24;29;9;25;1;15;20;30;23;4;3;7
10;6;14;13;17;5;28;2;22;19;32;8;31;27;26;11;21;18;16;12;24;29;9;25;1;15;20;30;23;4;3;7
10;6;14;13;17;5;28;2;22;19;32;8;31;27;26;11;21;12;16;18;24;29;9;25;1;15;20;30;23;4;3;7
10;6;14;13;17;5;28;2;22;19;32;8;31;27;26;11;21;12;16;18;24;29;9;25;1;15;20;30;23;4;3;7
10;6;14;13;17;5;28;2;22;19;32;8;31;27;26;11;21;12;16;18;24;29;20;25;1;15;9;30;23;4;3;7
10;6;14;13;17;5;28;2;22;19;32;8;31;27;26;11;21;12;16;18;24;29;20;25;1;15;9;30;23;4;3;7
10;6;14;13;17;5;26;2;22;19;32;8;31;27;28;11;21;12;16;18;24;29;20;25;1;15;9;30;23;4;3;7
10;6;14;13;17;5;26;2;22;19;32;8;31;27;28;11;21;12;16;18;24;29;20;25;1;15;9;30;23;4;3;7
10;6;19;13;17;5;26;2;22;14;32;8;31;27;28;11;21;12;16;18;24;29;20;25;1;15;9;30;23;4;3;7
10;6;19;13;17;5;26;2;22;14;32;8;31;27;28;11;21;12;16;18;24;29;20;25;1;15;9;30;23;4;3;7
10;6;19;13;17;5;26;2;22;14;32;8;31;27;28;20;21;12;16;18;24;29;11;25;1;15;9;30;23;4;3;7
10;6;19;13;17;5;26;2;22;14;32;8;31;27;28;20;21;12;16;18;24;29;11;25;1;15;9;30;23;4;3;7
10;6;19;13;17;5;26;2;22;23;32;8;31;27;28;20;21;12;16;18;24;29;11;25;1;15;9;30;14;4;3;7
10;6;19;13;17;5;26;2;22;23;32;8;31;27;28;20;21;12;16;18;24;29;11;25;1;15;9;30;14;4;3;7
10;6;19;15;17;5;26;2;22;23;32;8;31;27;28;20;21;12;16;18;24;29;11;25;1;13;9;30;14;4;3;7
10;6;19;15;17;5;26;2;22;23;32;8;31;27;28;20;21;12;16;18;24;29;11;25;1;13;9;30;14;4;3;7
4;6;19;15;17;5;26;2;22;23;32;8;31;27;28;20;21;12;16;18;24;29;11;25;1;13;9;30;14;10;3;7
4;6;19;15;17;5;26;2;22;23;32;8;31;27;28;20;21;12;16;18;24;29;11;25;1;13;9;30;14;10;3;7
4;6;19;15;17;5;26;2;22;24;32;8;31;27;28;20;21;12;16;18;23;29;11;25;1;13;9;30;14;10;3;7
4;6;19;15;17;5;26;2;22;24;32;8;31;27;28;20;21;12;16;18;23;29;11;25;1;13;9;30;14;10;3;7
4;6;19;22;17;5;26;2;15;24;32;8;31;27;28;20;21;12;16;18;23;29;11;25;1;13;9;30;14;10;3;7
4;6;19;22;17;5;26;2;15;24;32;8;31;27;28;20;21;12;16;18;23;29;11;25;1;13;9;30;14;10;3;7
4;6;19;22;17;5;26;2;15;24;32;8;31;27;28;20;21;12;16;18;9;29;11;25;1;13;23;30;14;10;3;7
4;6;19;22;17;5;26;2;15;24;32;8;31;27;28;20;21;12;16;18;9;29;11;25;1;13;23;30;14;10;3;7
4;6;19;22;17;5;26;2;15;24;32;20;31;27;28;8;21;12;16;18;9;29;11;25;1;13;23;30;14;10;3;7
4;6;19;22;17;5;26;2;15;24;32;20;31;27;28;8;21;12;16;18;9;29;11;25;1;13;23;30;14;10;3;7
4;6;19;22;17;5;26;2;15;24;32;20;31;28;27;8;21;12;16;18;9;29;11;25;1;13;23;30;14;10;3;7
4;6;19;22;17;5;26;2;15;24;32;20;31;28;27;8;21;12;16;18;9;29;11;25;1;13;23;30;14;10;3;7
4;6;19;22;17;5;26;2;29;24;32;20;31;28;27;8;21;12;16;18;9;15;11;25;1;13;23;30;14;10;3;7
4;6;19;22;17;5;26;2;29;24;32;20;31;28;27;8;21;12;16;18;9;15;11;25;1;13;23;30;14;10;3;7
4;6;19;22;17;5;26;2;29;24;32;20;31;28;27;8;21;7;16;18;9;15;11;25;1;13;23;30;14;10;3;12
4;6;19;22;17;5;26;2;29;24;32;20;31;28;27;8;21;7;16;18;9;15;11;25;1;13;23;30;14;10;3;12
4;31;19;22;17;5;26;2;29;24;32;20;6;28;27;8;21;7;16;18;9;15;11;25;1;13;23;30;14;10;3;12
4;31;19;22;17;5;26;2;29;24;32;20;6;28;27;8;21;7;16;18;9;15;11;25;1;13;23;30;14;10;3;12
4;32;19;22;17;5;26;2;29;24;31;20;6;28;27;8;21;7;16;18;9;15;11;25;1;13;23;30;14;10;3;12
4;32;19;22;17;5;26;2;29;24;31;20;6;28;27;8;21;7;16;18;9;15;11;25;1;13;23;30;14;10;3;12
4;32;19;22;17;21;26;2;29;24;31;20;6;28;27;8;5;7;16;18;9;15;11;25;1;13;23;30;14;10;3;12
4;32;19;22;17;21;26;2;29;24;31;20;6;28;27;8;5;7;16;18;9;15;11;25;1;13;23;30;14;10;3;12
4;32;19;22;17;21;26;2;29;24;31;20;6;28;18;8;5;7;16;27;9;15;11;25;1;13;23;30;14;10;3;12
4;32;19;22;17;21;26;2;29;24;31;20;6;28;18;8;5;7;16;27;9;15;11;25;1;13;23;30;14;10;3;12
4;32;19;22;17;21;26;2;29;24;31;8;6;28;18;20;5;7;16;27;9;15;11;25;1;13;23;30;14;10;3;12
4;32;19;22;17;21;26;2;29;24;31;8;6;28;18;20;5;7;16;27;9;15;11;25;1;13;23;30;14;10;3;12
4;32;19;22;17;21;26;2;29;24;31;8;6;28;18;20;5;7;16;27;9;15;11;25;13;1;23;30;14;10;3;12
4;32;19;22;17;21;26;2;29;24;31;8;6;28;18;20;5;7;16;27;9;15;11;25;13;1;23;30;14;10;3;12
4;32;19;22;17;21;26;18;29;24;31;8;6;28;2;20;5;7;16;27;9;15;11;25;13;1;23;30;14;10;3;12
4;32;19;22;17;21;26;18;29;24;31;8;6;28;2;20;5;7;16;27;9;15;11;25;13;1;23;30;14;10;3;12
4;32;19;8;17;21;26;18;29;24;31;22;6;28;2;20;5;7;16;27;9;15;11;25;13;1;23;30;14;10;3;12
4;32;19;8;17;21;26;18;29;24;31;22;6;28;2;20;5;7;16;27;9;15;11;25;13;1;23;30;14;10;3;12
4;32;19;8;17;25;26;18;29;24;31;22;6;28;2;20;5;7;16;27;9;15;11;21;13;1;23;30;14;10;3;12
4;32;19;8;17;25;26;18;29;24;31;22;6;28;2;20;5;7;16;27;9;15;11;21;13;1;23;30;14;10;3;12
4;32;19;8;17;25;26;18;29;24;31;22;6;28;2;20;27;7;16;5;9;15;11;21;13;1;23;30;14;10;3;12
4;32;19;8;17;25;26;18;29;24;31;22;6;28;2;20;27;7;16;5;9;15;11;21;13;1;23;30;14;10;3;12
4;32;19;8;17;25;26;18;29;24;31;22;6;28;2;20;27;7;16;15;9;5;11;21;13;1;23;30;14;10;3;12
4;32;19;8;17;25;26;18;29;24;31;22;6;28;2;20;27;7;16;15;9;5;11;21;13;1;23;30;14;10;3;12
4;32;19;8;17;25;26;18;29;24;31;22;9;28;2;20;27;7;16;15;6;5;11;21;13;1;23;30;14;10;3;12
4;32;19;8;17;25;26;18;29;24;31;22;9;28;2;20;27;7;16;15;6;5;11;21;13;1;23;30;14;10;3;12
4;32;7;8;17;25;26;18;29;24;31;22;9;28;2;20;27;19;16;15;6;5;11;21;13;1;23;30;14;10;3;12
4;32;7;8;17;25;26;18;29;24;31;22;9;28;2;20;27;19;16;15;6;5;11;21;13;1;23;30;14;10;3;12
4;32;7;8;17;25;26;18;29;24;2;22;9;28;31;20;27;19;16;15;6;5;11;21;13;1;23;30;14;10;3;12
4;32;7;8;17;25;26;18;29;24;2;22;9;28;31;20;27;19;16;15;6;5;11;21;13;1;23;30;14;10;3;12
4;8;7;32;17;25;26;18;29;24;2;22;9;28;31;20;27;19;16;15;6;5;11;21;13;1;23;30;14;10;3;12
4;8;7;32;17;25;26;18;29;24;2;22;9;28;31;20;27;19;16;15;6;5;11;21;13;1;23;30;14;10;3;12
4;8;7;32;17;25;26;18;29;24;2;22;9;28;31;20;27;30;16;15;6;5;11;21;13;1;23;19;14;10;3;12
4;8;7;32;17;25;26;18;29;24;2;22;9;28;31;20;27;30;16;15;6;5;11;21;13;1;23;19;14;10;3;12
4;8;7;32;17;25;26;18;29;24;2;23;9;28;31;20;27;30;16;15;6;5;11;21;13;1;22;19;14;10;3;12
4;8;7;32;17;25;26;18;29;24;2;23;9;28;31;20;27;30;16;15;6;5;11;21;13;1;22;19;14;10;3;12
4;8;7;32;17;25;26;18;29;9;2;23;24;28;31;20;27;30;16;15;6;5;11;21;13;1;22;19;14;10;3;12
4;8;7;32;17;25;26;18;29;9;2;23;24;28;31;20;27;30;16;15;6;5;11;21;13;1;22;19;14;10;3;12
4;8;7;32;17;25;26;18;29;9;2;23;24;28;31;20;27;30;16;15;6;5;11;14;13;1;22;19;21;10;3;12
4;8;7;32;17;25;26;18;29;9;2;23;24;28;31;20;27;30;16;15;6;5;11;14;13;1;22;19;21;10;3;12
4;8;7;32;11;25;26;18;29;9;2;23;24;28;31;20;27;30;16;15;6;5;17;14;13;1;22;19;21;10;3;12
4;8;7;32;11;25;26;18;29;9;2;23;24;28;31;20;27;30;16;15;6;5;17;14;13;1;22;19;21;10;3;12
4;8;7;32;11;25;24;18;29;9;2;23;26;28;31;20;27;30;16;15;6;5;17;14;13;1;22;19;21;10;3;12
4;8;7;32;11;25;24;18;29;9;2;23;26;28;31;20;27;30;16;15;6;5;17;14;13;1;22;19;21;10;3;12
4;8;7;32;11;25;24;18;29;9;2;23;26;28;31;20;27;30;16;15;22;5;17;14;13;1;6;19;21;10;3;12
4;8;7;32;11;25;24;18;29;9;2;23;26;28;31;20;27;30;16;15;22;5;17;14;13;1;6;19;21;10;3;12
4;8;7;17;11;25;24;18;29;9;2;23;26;28;31;20;27;30;16;15;22;5;32;14;13;1;6;19;21;10;3;12
4;8;7;17;11;25;24;18;29;9;2;23;26;28;31;20;27;30;16;15;22;5;32;14;13;1;6;19;21;10;3;12
4;8;7;17;11;25;24;18;29;9;2;23;26;28;31;20;27;19;16;15;22;5;32;14;13;1;6;30;21;10;3;12
4;8;7;17;11;25;24;18;29;9;2;23;26;28;31;20;27;19;16;15;22;5;32;14;13;1;6;30;21;10;3;12
4;8;7;17;11;25;24;18;29;9;2;23;26;28;31;12;27;19;16;15;22;5;32;14;13;1;6;30;21;10;3;20
4;8;7;17;11;25;24;18;29;9;2;23;26;28;31;12;27;19;16;15;22;5;32;14;13;1;6;30;21;10;3;20
4;8;7;17;11;25;24;18;29;9;2;23;26;28;31;12;27;19;16;22;15;5;32;14;13;1;6;30;21;10;3;20
4;8;7;17;11;25;24;18;29;9;2;23;26;28;31;12;27;19;16;22;15;5;32;14;13;1;6;30;21;10;3;20
4;8;7;17;11;25;24;18;29;9;2;23;26;31;28;12;27;19;16;22;15;5;32;14;13;1;6;30;21;10;3;20
4;8;7;17;11;25;24;18;29;9;2;23;26;31;28;12;27;19;16;22;15;5;32;14;13;1;6;30;21;10;3;20
4;8;7;17;1;25;24;18;29;9;2;23;26;31;28;12;27;19;16;22;15;5;32;14;13;11;6;30;21;10;3;20
4;8;7;17;1;25;24;18;29;9;2;23;26;31;28;12;27;19;16;22;15;5;32;14;13;11;6;30;21;10;3;20
11;8;7;17;1;25;24;18;29;9;2;23;26;31;28;12;27;19;16;22;15;5;32;14;13;4;6;30;21;10;3;20
11;8;7;17;1;25;24;18;29;9;2;23;26;31;28;12;27;19;16;22;15;5;32;14;13;4;6;30;21;10;3;20
11;8;7;17;1;25;24;18;29;9;2;23;28;31;26;12;27;19;16;22;15;5;32;14;13;4;6;30;21;10;3;20
11;8;7;17;1;25;24;18;29;9;2;23;28;31;26;12;27;19;16;22;15;5;32;14;13;4;6;30;21;10;3;20
11;8;7;17;1;25;24;18;29;9;2;23;28;10;26;12;27;19;16;22;15;5;32;14;13;4;6;30;21;31;3;20
11;8;7;17;1;25;24;18;29;9;2;23;28;10;26;12;27;19;16;22;15;5;32;14;13;4;6;30;21;31;3;20
11;8;7;17;1;25;28;18;29;9;2;23;24;10;26;12;27;19;16;22;15;5;32;14;13;4;6;30;21;31;3;20
11;8;7;17;1;25;28;18;29;9;2;23;24;10;26;12;27;19;16;22;15;5;32;14;13;4;6;30;21;31;3;20
11;8;7;17;1;25;28;18;29;9;2;23;24;10;26;15;27;19;16;22;12;5;32;14;13;4;6;30;21;31;3;20
11;8;7;17;1;25;28;18;29;9;2;23;24;10;26;15;27;19;16;22;12;5;32;14;13;4;6;30;21;31;3;20
8;11;7;17;1;25;28;18;29;9;2;23;24;10;26;15;27;19;16;22;12;5;32;14;13;4;6;30;21;31;3;20
8;11;7;17;1;25;28;18;29;9;2;23;24;10;26;15;27;19;16;22;12;5;32;14;13;4;6;30;21;31;3;20
8;11;7;17;1;25;28;18;29;10;2;23;24;9;26;15;27;19;16;22;12;5;32;14;13;4;6;30;21;31;3;20
8;11;7;17;1;25;28;18;29;10;2;23;24;9;26;15;27;19;16;22;12;5;32;14;13;4;6;30;21;31;3;20
8;11;7;17;1;25;28;18;29;10;2;6;24;9;26;15;27;19;16;22;12;5;32;14;13;4;23;30;21;31;3;20
8;11;7;17;1;25;28;18;29;10;2;6;24;9;26;15;27;19;16;22;12;5;32;14;13;4;23;30;21;31;3;20
8;11;7;17;1;25;28;29;18;10;2;6;24;9;26;15;27;19;16;22;12;5;32;14;13;4;23;30;21;31;3;20
8;11;7;17;1;25;28;29;18;10;2;6;24;9;26;15;27;19;16;22;12;5;32;14;13;4;23;30;21;31;3;20
8;11;7;17;10;25;28;29;18;1;2;6;24;9;26;15;27;19;16;22;12;5;32;14;13;4;23;30;21;31;3;20
8;11;7;17;10;25;28;29;18;1;2;6;24;9;26;15;27;19;16;22;12;5;32;14;13;4;23;30;21;31;3;20
8;11;7;17;10;25;28;29;18;1;2;6;24;9;26;5;27;19;16;22;12;15;32;14;13;4;23;30;21;31;3;20
8;11;7;17;10;25;28;29;18;1;2;6;24;9;26;5;27;19;16;22;12;15;32;14;13;4;23;30;21;31;3;20
8;11;7;17;10;25;28;29;18;1;2;6;24;9;26;13;27;19;16;22;12;15;32;14;5;4;23;30;21;31;3;20
8;11;7;17;10;25;28;29;18;1;2;6;24;9;26;5;27;19;16;22;12;15;32;14;13;4;23;30;21;31;3;20
16;11;7;17;10;25;28;29;18;1;2;6;24;9;26;5;27;19;8;22;12;15;32;14;13;4;23;30;21;31;3;20
16;11;7;17;10;25;28;29;18;1;2;6;24;9;26;5;27;19;8;22;12;15;32;14;13;4;23;30;21;31;3;20
16;11;7;17;10;25;28;29;18;1;2;6;24;22;26;5;27;19;8;9;12;15;32;14;13;4;23;30;21;31;3;20
16;11;7;17;10;25;28;29;18;1;2;6;24;22;26;5;27;19;8;9;12;15;32;14;13;4;23;30;21;31;3;20
16;11;7;17;10;25;28;29;18;1;2;6;24;21;26;5;27;19;8;9;12;15;32;14;13;4;23;30;22;31;3;20
16;11;7;17;10;25;28;29;18;1;2;6;24;21;26;5;27;19;8;9;12;15;32;14;13;4;23;30;22;31;3;20
16;11;7;17;10;25;28;29;18;1;3;6;24;21;26;5;27;19;8;9;12;15;32;14;13;4;23;30;22;31;2;20
16;11;7;17;10;25;28;29;18;1;3;6;24;21;26;5;27;19;8;9;12;15;32;14;13;4;23;30;22;31;2;20
16;11;7;17;10;25;28;29;18;1;3;6;24;21;26;5;27;12;8;9;19;15;32;14;13;4;23;30;22;31;2;20
16;11;7;17;10;25;28;29;18;1;3;6;24;21;26;5;27;12;8;9;19;15;32;14;13;4;23;30;22;31;2;20
16;11;7;17;10;25;28;29;18;1;3;24;6;21;26;5;27;12;8;9;19;15;32;14;13;4;23;30;22;31;2;20
16;11;7;17;10;25;28;29;18;1;3;24;6;21;26;5;27;12;8;9;19;15;32;14;13;4;23;30;22;31;2;20
16;11;7;17;10;25;28;29;18;1;3;24;6;21;26;5;27;12;8;9;32;15;19;14;13;4;23;30;22;31;2;20
16;11;7;17;10;25;28;29;18;1;3;24;6;21;26;5;27;12;8;9;32;15;19;14;13;4;23;30;22;31;2;20
16;11;7;17;18;25;28;29;10;1;3;24;6;21;26;5;27;12;8;9;32;15;19;14;13;4;23;30;22;31;2;20
16;11;7;17;18;25;28;29;10;1;3;24;6;21;26;5;27;12;8;9;32;15;19;14;13;4;23;30;22;31;2;20
16;11;7;17;18;25;28;29;10;1;3;24;6;21;26;5;27;15;8;9;32;12;19;14;13;4;23;30;22;31;2;20
16;11;7;17;18;25;28;29;10;1;3;24;6;21;26;5;27;15;8;9;32;12;19;14;13;4;23;30;22;31;2;20
16;11;7;17;18;25;28;29;10;1;8;24;6;21;26;5;27;15;3;9;32;12;19;14;13;4;23;30;22;31;2;20
16;11;7;17;18;25;28;29;10;1;8;24;6;21;26;5;27;15;3;9;32;12;19;14;13;4;23;30;22;31;2;20
21;11;7;17;18;25;28;29;10;1;8;24;6;16;26;5;27;15;3;9;32;12;19;14;13;4;23;30;22;31;2;20
21;11;7;17;18;25;28;29;10;1;8;24;6;16;26;5;27;15;3;9;32;12;19;14;13;4;23;30;22;31;2;20
21;11;7;17;18;25;28;29;10;32;8;24;6;16;26;5;27;15;3;9;1;12;19;14;13;4;23;30;22;31;2;20
21;11;7;17;18;25;28;29;10;32;8;24;6;16;26;5;27;15;3;9;1;12;19;14;13;4;23;30;22;31;2;20
21;16;7;17;18;25;28;29;10;32;8;24;6;11;26;5;27;15;3;9;1;12;19;14;13;4;23;30;22;31;2;20
21;16;7;17;18;25;28;29;10;32;8;24;6;11;26;5;27;15;3;9;1;12;19;14;13;4;23;30;22;31;2;20
1;16;7;17;18;25;28;29;10;32;8;24;6;11;26;5;27;15;3;9;21;12;19;14;13;4;23;30;22;31;2;20
1;16;7;17;18;25;28;29;10;32;8;24;6;11;26;5;27;15;3;9;21;12;19;14;13;4;23;30;22;31;2;20
1;16;7;17;18;25;28;29;10;32;8;24;6;11;26;14;27;15;3;9;21;12;19;5;13;4;23;30;22;31;2;20
1;16;7;17;18;25;28;29;10;32;8;24;6;11;26;14;27;15;3;9;21;12;19;5;13;4;23;30;22;31;2;20
1;16;7;17;18;25;28;29;10;32;26;24;6;11;8;14;27;15;3;9;21;12;19;5;13;4;23;30;22;31;2;20
1;16;7;17;18;25;28;29;10;32;26;24;6;11;8;14;27;15;3;9;21;12;19;5;13;4;23;30;22;31;2;20
1;16;7;17;18;25;28;29;10;32;26;24;6;11;8;14;27;15;30;9;21;12;19;5;13;4;23;3;22;31;2;20
1;16;7;17;18;25;28;29;10;32;26;24;6;11;8;14;27;15;30;9;21;12;19;5;13;4;23;3;22;31;2;20
30;16;7;17;18;25;28;29;10;32;26;24;6;11;8;14;27;15;1;9;21;12;19;5;13;4;23;3;22;31;2;20
30;16;7;17;18;25;28;29;10;32;26;24;6;11;8;14;27;15;1;9;21;12;19;5;13;4;23;3;22;31;2;20
30;16;7;17;18;25;28;29;10;32;26;24;6;11;8;14;27;15;1;9;21;12;5;19;13;4;23;3;22;31;2;20
30;16;7;17;18;25;28;29;10;32;26;24;6;11;8;14;27;15;1;9;21;12;5;19;13;4;23;3;22;31;2;20
30;16;32;17;18;25;28;29;10;7;26;24;6;11;8;14;27;15;1;9;21;12;5;19;13;4;23;3;22;31;2;20
30;16;32;17;18;25;28;29;10;7;26;24;6;11;8;14;27;15;1;9;21;12;5;19;13;4;23;3;22;31;2;20
30;16;32;17;18;25;28;29;10;7;26;24;6;11;8;14;12;15;1;9;21;27;5;19;13;4;23;3;22;31;2;20
30;16;32;17;18;25;28;29;10;7;26;24;6;11;8;14;12;15;1;9;21;27;5;19;13;4;23;3;22;31;2;20
30;16;1;17;18;25;28;29;10;7;26;24;6;11;8;14;12;15;32;9;21;27;5;19;13;4;23;3;22;31;2;20
30;16;1;17;18;25;28;29;10;7;26;24;6;11;8;14;12;15;32;9;21;27;5;19;13;4;23;3;22;31;2;20
30;16;1;17;18;25;28;29;10;7;26;24;6;11;14;8;12;15;32;9;21;27;5;19;13;4;23;3;22;31;2;20
30;16;1;17;18;25;28;29;10;7;26;24;6;11;14;8;12;15;32;9;21;27;5;19;13;4;23;3;22;31;2;20
30;16;1;17;23;25;28;29;10;7;26;24;6;11;14;8;12;15;32;9;21;27;5;19;13;4;18;3;22;31;2;20
30;16;1;17;23;25;28;29;10;7;26;24;6;11;14;8;12;15;32;9;21;27;5;19;13;4;18;3;22;31;2;20
30;16;1;17;23;25;28;29;10;7;26;24;6;11;14;22;12;15;32;9;21;27;5;19;13;4;18;3;8;31;2;20
30;16;1;17;23;25;28;29;10;7;26;24;6;11;14;22;12;15;32;9;21;27;5;19;13;4;18;3;8;31;2;20
30;16;1;17;18;25;28;29;10;7;26;24;6;11;14;22;12;15;32;9;21;27;5;19;13;4;23;3;8;31;2;20
30;16;1;17;18;25;28;29;10;7;26;24;6;11;14;22;12;15;32;9;21;27;5;19;13;4;23;3;8;31;2;20
30;16;1;17;18;25;28;29;10;7;26;9;6;11;14;22;12;15;32;24;21;27;5;19;13;4;23;3;8;31;2;20
30;16;1;17;18;25;28;29;10;7;26;9;6;11;14;22;12;15;32;24;21;27;5;19;13;4;23;3;8;31;2;20
30;16;1;17;18;25;28;29;10;7;26;9;6;11;14;22;12;15;32;24;21;3;5;19;13;4;23;27;8;31;2;20
30;16;1;17;18;25;28;29;10;7;26;9;6;11;14;22;12;15;32;24;21;3;5;19;13;4;23;27;8;31;2;20
30;16;1;14;18;25;28;29;10;7;26;9;6;11;17;22;12;15;32;24;21;3;5;19;13;4;23;27;8;31;2;20
30;16;1;14;18;25;28;29;10;7;26;9;6;11;17;22;12;15;32;24;21;3;5;19;13;4;23;27;8;31;2;20
30;16;1;14;18;25;28;29;10;7;26;9;6;11;17;22;15;12;32;24;21;3;5;19;13;4;23;27;8;31;2;20
30;16;1;14;18;25;28;29;10;7;26;9;6;11;17;22;15;12;32;24;21;3;5;19;13;4;23;27;8;31;2;20
30;16;1;14;18;25;28;29;10;7;15;9;6;11;17;22;26;12;32;24;21;3;5;19;13;4;23;27;8;31;2;20
30;16;1;14;18;25;28;29;10;7;15;9;6;11;17;22;26;12;32;24;21;3;5;19;13;4;23;27;8;31;2;20
30;10;1;14;18;25;28;29;16;7;15;9;6;11;17;22;26;12;32;24;21;3;5;19;13;4;23;27;8;31;2;20
30;10;1;14;18;25;28;29;16;7;15;9;6;11;17;22;26;12;32;24;21;3;5;19;13;4;23;27;8;31;2;20
30;10;1;14;3;25;28;29;16;7;15;9;6;11;17;22;26;12;32;24;21;18;5;19;13;4;23;27;8;31;2;20
30;10;1;14;3;25;28;29;16;7;15;9;6;11;17;22;26;12;32;24;21;18;5;19;13;4;23;27;8;31;2;20
30;10;2;14;3;25;28;29;16;7;15;9;6;11;17;22;26;12;32;24;21;18;5;19;13;4;23;27;8;31;1;20
30;10;2;14;3;25;28;29;16;7;15;9;6;11;17;22;26;12;32;24;21;18;5;19;13;4;23;27;8;31;1;20
30;10;2;14;3;25;28;29;16;7;15;24;6;11;17;22;26;12;32;9;21;18;5;19;13;4;23;27;8;31;1;20
30;10;2;14;3;25;28;29;16;7;15;24;6;11;17;22;26;12;32;9;21;18;5;19;13;4;23;27;8;31;1;20
30;10;2;14;3;25;28;23;16;7;15;24;6;11;17;22;26;12;32;9;21;18;5;19;13;4;29;27;8;31;1;20
30;10;2;14;3;25;28;23;16;7;15;24;6;11;17;22;26;12;32;9;21;18;5;19;13;4;29;27;8;31;1;20
30;10;2;14;3;25;28;23;16;7;15;24;21;11;17;22;26;12;32;9;6;18;5;19;13;4;29;27;8;31;1;20
30;10;2;14;3;25;28;23;16;7;15;24;21;11;17;22;26;12;32;9;6;18;5;19;13;4;29;27;8;31;1;20
30;10;2;14;3;25;28;23;16;7;15;24;21;11;17;22;26;12;32;9;6;18;5;19;13;4;1;27;8;31;29;20
30;10;2;14;3;25;28;23;16;7;15;24;21;11;17;22;26;12;32;9;6;18;5;19;13;4;1;27;8;31;29;20
30;10;14;2;3;25;28;23;16;7;15;24;21;11;17;22;26;12;32;9;6;18;5;19;13;4;1;27;8;31;29;20
30;10;14;2;3;25;28;23;16;7;15;24;21;11;17;22;26;12;32;9;6;18;5;19;13;4;1;27;8;31;29;20
30;10;14;2;3;25;28;23;16;7;15;24;21;11;17;22;26;12;32;31;6;18;5;19;13;4;1;27;8;9;29;20
30;10;14;2;3;25;28;23;16;7;15;24;21;11;17;22;26;12;32;31;6;18;5;19;13;4;1;27;8;9;29;20
30;10;14;2;5;25;28;23;16;7;15;24;21;11;17;22;26;12;32;31;6;18;3;19;13;4;1;27;8;9;29;20
30;10;14;2;5;25;28;23;16;7;15;24;21;11;17;22;26;12;32;31;6;18;3;19;13;4;1;27;8;9;29;20
30;10;14;2;15;25;28;23;16;7;5;24;21;11;17;22;26;12;32;31;6;18;3;19;13;4;1;27;8;9;29;20
30;10;14;2;15;25;28;23;16;7;5;24;21;11;17;22;26;12;32;31;6;18;3;19;13;4;1;27;8;9;29;20
30;10;14;2;15;3;28;23;16;7;5;24;21;11;17;22;26;12;32;31;6;18;25;19;13;4;1;27;8;9;29;20
30;10;14;2;15;3;28;23;16;7;5;24;21;11;17;22;26;12;32;31;6;18;25;19;13;4;1;27;8;9;29;20
30;10;14;2;28;3;15;23;16;7;5;24;21;11;17;22;26;12;32;31;6;18;25;19;13;4;1;27;8;9;29;20
30;10;14;2;28;3;15;23;16;7;5;24;21;11;17;22;26;12;32;31;6;18;25;19;13;4;1;27;8;9;29;20
14;10;30;2;28;3;15;23;16;7;5;24;21;11;17;22;26;12;32;31;6;18;25;19;13;4;1;27;8;9;29;20
14;10;30;2;28;3;15;23;16;7;5;24;21;11;17;22;26;12;32;31;6;18;25;19;13;4;1;27;8;9;29;20
14;10;30;2;28;3;9;23;16;7;5;24;21;11;17;22;26;12;32;31;6;18;25;19;13;4;1;27;8;15;29;20
14;10;30;2;28;3;9;23;16;7;5;24;21;11;17;22;26;12;32;31;6;18;25;19;13;4;1;27;8;15;29;20
18;10;30;2;28;3;9;23;16;7;5;24;21;11;17;22;26;12;32;31;6;14;25;19;13;4;1;27;8;15;29;20
18;10;30;2;28;3;9;23;16;7;5;24;21;11;17;22;26;12;32;31;6;14;25;19;13;4;1;27;8;15;29;20
18;10;25;2;28;3;9;23;16;7;5;24;21;11;17;22;26;12;32;31;6;14;30;19;13;4;1;27;8;15;29;20
18;10;25;2;28;3;9;23;16;7;5;24;21;11;17;22;26;12;32;31;6;14;30;19;13;4;1;27;8;15;29;20
18;10;25;2;28;3;9;23;16;7;5;24;21;11;17;22;26;12;32;31;6;15;30;19;13;4;1;27;8;14;29;20
18;10;25;2;28;3;9;23;16;7;5;24;21;11;17;22;26;12;32;31;6;15;30;19;13;4;1;27;8;14;29;20
18;10;25;2;7;3;9;23;16;28;5;24;21;11;17;22;26;12;32;31;6;15;30;19;13;4;1;27;8;14;29;20
18;10;25;2;7;3;9;23;16;28;5;24;21;11;17;22;26;12;32;31;6;15;30;19;13;4;1;27;8;14;29;20
18;10;25;2;3;7;9;23;16;28;5;24;21;11;17;22;26;12;32;31;6;15;30;19;13;4;1;27;8;14;29;20
18;10;25;2;3;7;9;23;16;28;5;24;21;11;17;22;26;12;32;31;6;15;30;19;13;4;1;27;8;14;29;20
18;10;25;2;3;7;9;23;16;28;5;24;21;11;17;1;26;12;32;31;6;15;30;19;13;4;22;27;8;14;29;20
18;10;25;2;3;7;9;23;16;28;5;24;21;11;17;1;26;12;32;31;6;15;30;19;13;4;22;27;8;14;29;20
