"X6";"X27";"X8";"X22";"X10";"X24";"X9";"X32";"X26";"X1";"X17";"X7";"X15";"X5";"X30";"X14";"X3";"X21";"X4";"X31";"X23";"X13";"X16";"X18";"X20";"X12";"X28";"X11";"X25";"X19";"X29";"X2";"generation"
7;27;8;22;6;24;9;32;26;1;17;10;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;9
7;27;8;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
7;27;8;22;6;28;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;24;11;25;19;29;2;9
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;9
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;20;18;8;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;2;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;7;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;1;9;32;26;24;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;7;1;17;26;15;5;30;12;3;19;4;31;23;13;16;18;20;14;28;11;25;21;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;12;3;19;4;31;23;13;16;18;20;14;28;11;25;21;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;7;28;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;24;11;25;19;29;2;9
6;27;8;22;10;24;9;14;26;1;17;7;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;28;14;3;21;4;31;23;13;16;18;20;12;30;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;12;3;19;4;31;23;13;16;18;20;14;28;11;25;21;29;2;9
6;27;8;26;10;24;9;32;22;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;9
6;27;8;20;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;22;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;12;3;21;4;31;23;13;16;18;20;14;28;11;25;19;29;2;9
6;27;8;22;7;24;9;10;26;1;28;32;15;5;30;14;3;19;4;31;23;13;16;18;20;12;17;11;25;21;29;2;9
7;27;8;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;16;5;30;14;3;21;4;31;23;13;15;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
7;27;8;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;8;28;11;25;21;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;12;3;21;4;31;23;13;16;18;20;14;28;11;25;19;29;2;9
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;16;23;13;31;18;20;8;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;29;26;1;17;7;15;5;30;12;3;19;4;31;23;13;16;18;20;14;28;11;25;21;32;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;12;3;19;4;31;23;13;16;18;20;14;28;11;25;21;29;2;9
6;27;12;22;10;24;9;23;26;1;17;7;15;5;30;14;3;21;4;31;32;13;16;18;20;8;28;11;25;19;29;2;9
6;27;12;22;10;24;25;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;9;19;29;2;9
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;12;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;26;28;11;25;19;29;2;9
6;27;12;22;24;10;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;6;26;1;17;7;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;12;28;32;24;9;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;22;11;25;19;29;2;10
10;27;8;22;32;24;9;26;7;1;17;6;15;5;30;12;3;19;4;31;23;13;16;18;20;14;28;11;25;21;29;2;10
10;27;12;22;32;24;9;26;7;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;8;28;11;25;21;29;2;10
10;27;8;22;32;24;9;26;7;1;17;6;15;5;30;12;3;19;4;31;23;13;16;18;20;14;28;11;25;21;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;10
10;14;8;22;27;24;9;7;26;1;17;6;15;5;30;32;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;12;22;30;24;9;7;26;1;17;6;15;5;32;14;3;21;4;31;23;13;28;18;20;8;16;11;25;19;29;2;10
10;27;8;22;14;24;9;6;26;1;17;7;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;28;32;3;21;4;31;23;13;16;18;20;12;30;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;16;17;7;15;5;30;14;3;21;4;31;23;13;1;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;8;28;11;25;21;29;2;10
7;27;8;22;10;24;9;32;26;15;17;6;1;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;32;24;9;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;32;24;9;26;6;1;17;7;15;5;30;12;3;21;4;31;23;13;16;18;20;14;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;12;3;21;4;31;23;13;16;18;20;14;28;11;25;19;29;2;10
6;27;8;22;10;24;29;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;9;2;10
10;27;12;22;18;24;9;7;26;1;17;6;15;5;32;14;3;21;4;31;23;13;16;30;20;8;28;11;25;19;29;2;10
10;27;12;22;32;24;9;6;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;20;5;30;14;3;21;4;31;23;13;16;18;15;8;28;11;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;30;17;7;15;5;1;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;6;26;1;17;7;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;4;15;5;30;32;3;21;6;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;8;28;11;25;21;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;8;28;11;25;21;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;8;28;11;25;21;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;11;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;24;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;8;28;11;25;21;29;2;10
10;27;12;22;32;28;9;6;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;24;11;25;19;29;2;10
6;27;8;22;10;28;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;24;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;28;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;24;11;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
10;27;12;22;32;24;9;26;7;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;8;28;11;25;21;29;2;10
10;27;8;22;32;24;9;26;7;1;17;6;15;5;30;12;3;21;4;31;23;13;16;18;20;14;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;5;24;9;14;26;1;17;7;15;10;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;2;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;14;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
10;27;8;22;32;24;9;6;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;8;28;11;25;21;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;8;28;11;25;21;29;2;10
10;27;12;29;6;24;9;7;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;22;2;10
10;27;12;22;30;24;9;7;26;1;8;6;15;5;32;14;3;21;4;31;23;13;16;18;20;17;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;2;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;5;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;28;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;24;11;25;19;29;2;10
10;27;8;22;32;24;9;26;7;1;17;6;15;5;30;12;3;19;4;31;23;13;16;18;20;14;28;11;25;21;29;2;10
10;27;12;22;30;24;9;7;26;1;17;6;15;5;32;8;3;21;4;31;23;13;16;18;20;14;28;11;25;19;29;2;10
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
7;27;8;22;10;28;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;24;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;32;30;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;32;24;9;26;6;1;17;7;15;5;30;12;3;21;4;31;23;13;16;18;20;14;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;8;3;21;4;31;23;13;16;18;20;14;28;11;25;19;29;2;10
10;27;8;22;14;24;9;7;26;1;17;6;15;5;30;32;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;12;22;32;9;24;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
10;27;12;22;30;24;9;6;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
10;27;8;22;30;24;9;6;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;8;22;32;28;9;6;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;24;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
6;27;8;22;10;28;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;24;11;25;19;29;2;10
6;27;8;22;10;28;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;24;11;25;21;29;2;10
10;27;12;22;32;24;31;7;26;1;17;6;15;5;30;14;3;19;4;9;23;13;16;18;20;8;28;11;25;21;29;2;10
10;27;8;22;32;24;9;7;26;1;17;19;15;5;30;12;3;6;4;31;23;13;16;18;20;14;28;11;25;21;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;10
10;27;12;22;32;24;9;7;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;10
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;23;30;14;3;21;4;31;5;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;11;16;18;20;12;28;13;25;21;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;2;21;29;25;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;14;5;30;15;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;30;26;1;15;7;17;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
8;27;6;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;13;15;5;30;14;3;19;4;31;23;7;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
3;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;6;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
11;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;6;25;21;29;2;11
