"X3";"X23";"X25";"X1";"X14";"X20";"X11";"X18";"X8";"X16";"X6";"X22";"X21";"X15";"X24";"X7";"X5";"X9";"X4";"X10";"X19";"X12";"X2";"X17";"X13";"X26";"generation"
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;26;1;14;20;11;18;8;16;7;22;21;15;24;6;5;9;4;10;19;12;2;17;13;25;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;4;5;9;7;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;4;24;7;5;9;15;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;13
3;23;26;1;14;20;11;18;8;16;5;22;21;15;24;7;6;9;4;10;19;12;2;17;13;25;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;8;1;14;20;11;18;25;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;4;5;9;7;10;19;12;2;17;13;26;13
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;19;9;4;10;5;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;13
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;15;14
3;23;25;1;14;20;11;18;8;6;16;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;12;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;26;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;15;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;10;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;1;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
15;23;25;1;14;20;11;18;8;16;6;22;21;3;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;15;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;25;14
3;26;15;1;14;20;11;18;8;16;6;22;21;23;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;26;14
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;14
3;6;15;1;14;20;22;18;8;16;23;11;21;26;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;15;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;15;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;15;1;14;20;22;18;8;16;6;11;21;26;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;26;17;13;2;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;25;14
3;23;26;1;14;20;11;18;8;4;6;22;21;15;24;7;5;12;16;10;19;9;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;16;1;14;20;11;18;8;25;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;10;15;24;4;5;9;7;21;19;12;2;17;13;25;14
3;23;15;1;14;20;11;18;8;16;6;22;21;26;24;7;5;12;4;10;19;9;2;17;13;25;14
3;23;15;1;14;20;11;18;8;16;6;22;21;26;24;7;5;12;4;10;19;9;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;25;26;1;14;20;11;18;8;7;6;22;21;15;24;16;5;9;4;10;19;12;2;17;13;23;14
3;23;15;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;9;15;24;7;5;21;4;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;5;21;15;24;4;22;12;7;10;19;9;2;17;13;25;14
3;23;25;1;2;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;14;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
21;23;25;1;14;20;11;18;8;16;6;22;3;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;22;18;8;16;6;11;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;23;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
1;23;26;3;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;25;13;17;14
3;23;15;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;15;1;14;20;11;18;8;16;6;22;21;26;24;4;5;9;7;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;14
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;14
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;4;5;9;7;10;19;12;2;17;13;26;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;23;25;14;1;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;17;19;12;2;10;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;26;1;14;19;11;18;8;16;6;22;21;15;24;7;5;9;4;10;20;12;2;17;13;25;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;10;4;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;26;1;14;20;11;18;15;16;6;22;21;8;24;4;5;12;7;10;19;9;2;17;13;25;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;15;1;14;20;11;18;8;16;6;22;21;26;24;7;5;9;4;10;19;12;2;17;13;25;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;23;25;1;14;20;11;21;8;16;6;22;18;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;25;26;1;14;20;11;18;8;9;6;22;21;15;24;7;5;16;4;10;19;12;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;2;5;9;4;10;19;12;7;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;25;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;23;15
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;26;15
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;4;5;12;7;10;19;9;2;17;13;25;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;23;15
3;26;23;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;25;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;2;10;19;12;4;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;19;10;4;12;2;17;13;23;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
15;23;25;1;14;20;11;18;8;16;6;22;21;3;24;7;5;12;4;10;19;9;26;17;13;2;15
15;23;25;1;14;20;11;18;8;16;6;22;21;3;24;7;5;12;4;10;19;9;2;17;13;26;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;25;1;14;20;11;18;8;16;24;22;21;15;6;7;5;9;4;10;19;12;2;17;13;26;15
3;4;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;23;10;19;12;2;17;13;26;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;21;25;1;14;20;11;18;8;16;6;22;26;15;24;7;5;12;4;10;19;9;2;17;13;23;15
3;17;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;26;13;23;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;15
15;23;26;1;14;20;11;18;8;16;6;22;21;3;24;7;5;12;4;10;19;9;2;17;13;25;15
3;25;26;1;14;20;11;18;8;16;6;7;21;15;24;22;5;9;4;10;19;12;2;17;13;23;15
15;25;26;1;14;20;17;18;8;16;6;22;21;3;24;7;5;9;4;10;19;12;2;11;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;6;15;1;14;20;11;18;8;16;23;22;21;26;24;7;5;9;4;10;19;12;2;17;13;25;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;26;15
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;23;15
3;25;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;23;15
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;15
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;23;15
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;12;4;10;19;9;2;17;13;23;15
3;26;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;23;15
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;2;4;10;19;12;9;17;13;26;16
3;23;26;1;14;20;11;18;16;8;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;20;1;14;26;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;2;10;19;12;4;17;13;26;16
3;23;25;1;14;2;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;20;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;14;1;25;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;16
3;23;25;1;14;20;11;18;26;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;8;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;24;15;21;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;13;7;5;9;19;10;4;12;2;17;24;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
