"X9";"X23";"X8";"X29";"X25";"X1";"X22";"X31";"X27";"X2";"X12";"X11";"X6";"X4";"X30";"X13";"X21";"X10";"X20";"X26";"X28";"X24";"X19";"X18";"X15";"X16";"X7";"X5";"X14";"X32";"X3";"X17";"generation"
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;4;12;11;6;2;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;14;5;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;32;24;19;18;15;16;7;5;14;28;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;4;31;27;2;12;11;6;22;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;9;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;26;21;10;20;13;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;22;25;1;29;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
23;22;8;29;25;1;9;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;5;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;12;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;13
9;23;8;29;25;1;22;6;27;2;12;11;31;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
13;22;8;29;12;1;23;31;27;2;25;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;21;22;31;27;2;12;11;6;4;30;13;1;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;17;10;20;26;28;24;19;18;9;16;7;5;14;32;3;21;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;7;10;20;26;28;24;19;18;15;16;21;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;17;15;16;7;5;14;32;3;18;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;28;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;23;24;19;18;15;16;7;5;14;32;3;17;14
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;2;27;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
16;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;9;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;22;8;29;25;1;23;31;27;2;12;11;3;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;6;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
15;22;9;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;8;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;16;15;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;5;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;22;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;17;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;30;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;24;27;2;12;11;6;4;30;9;21;10;20;26;28;31;19;18;15;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
4;23;8;29;25;1;22;31;27;2;12;11;6;9;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;5;28;24;19;18;9;16;7;26;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;17;15;16;7;5;14;32;3;18;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
13;23;8;29;25;1;22;31;27;2;12;11;6;4;30;9;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
13;22;8;29;25;1;23;31;27;2;12;11;6;4;30;15;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;14
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;9;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;15
9;6;8;29;25;1;22;31;27;2;12;11;23;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;9;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;32;13;21;10;20;26;28;24;19;18;15;16;7;5;14;30;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;17;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;31;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;19;27;2;12;11;6;4;30;13;21;10;20;26;28;24;31;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;32;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;12;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;28;31;27;2;12;11;6;4;30;13;21;10;20;26;22;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;16;11;6;4;30;13;21;10;20;26;28;24;19;18;15;12;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;19;11;6;4;30;13;21;10;20;26;28;24;12;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;15;10;20;26;28;24;19;18;21;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
15;9;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;23;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
